user_id,latitude,longtitude,timestamp
142,39.949381,116.266163,2010-06-24 01:09:35
142,39.949388,116.266183,2010-06-24 01:09:37
142,39.949388,116.266232,2010-06-24 01:09:39
142,39.949386,116.266342,2010-06-24 01:09:41
142,39.949384,116.266486,2010-06-24 01:09:43
142,39.949375,116.266641,2010-06-24 01:09:45
142,39.949366,116.266803,2010-06-24 01:09:47
142,39.949362,116.266943,2010-06-24 01:09:49
142,39.949356,116.267032,2010-06-24 01:09:51
142,39.949352,116.26711,2010-06-24 01:09:53
142,39.949351,116.2672,2010-06-24 01:09:55
142,39.949347,116.267312,2010-06-24 01:09:57
142,39.949375,116.267408,2010-06-24 01:09:59
142,39.94938,116.267479,2010-06-24 01:10:01
142,39.949389,116.267544,2010-06-24 01:10:03
142,39.949397,116.267614,2010-06-24 01:10:05
142,39.949415,116.26769,2010-06-24 01:10:07
142,39.949447,116.267766,2010-06-24 01:10:09
142,39.949465,116.267835,2010-06-24 01:10:11
142,39.949495,116.267906,2010-06-24 01:10:13
142,39.949526,116.267986,2010-06-24 01:10:15
142,39.949538,116.268078,2010-06-24 01:10:17
142,39.949535,116.268148,2010-06-24 01:10:19
142,39.949533,116.268199,2010-06-24 01:10:21
142,39.949527,116.268271,2010-06-24 01:10:23
142,39.949525,116.268384,2010-06-24 01:10:25
142,39.949515,116.268501,2010-06-24 01:10:27
142,39.949507,116.2686,2010-06-24 01:10:29
142,39.949489,116.268685,2010-06-24 01:10:31
142,39.949445,116.268755,2010-06-24 01:10:33
142,39.949371,116.268795,2010-06-24 01:10:35
142,39.949248,116.268789,2010-06-24 01:10:37
142,39.949095,116.268772,2010-06-24 01:10:39
142,39.94895,116.268763,2010-06-24 01:10:41
142,39.948848,116.268755,2010-06-24 01:10:43
142,39.948755,116.268749,2010-06-24 01:10:45
142,39.948639,116.268754,2010-06-24 01:10:47
142,39.948487,116.268732,2010-06-24 01:10:49
142,39.94834,116.268693,2010-06-24 01:10:51
142,39.948192,116.268664,2010-06-24 01:10:53
142,39.948031,116.268633,2010-06-24 01:10:55
142,39.947865,116.268594,2010-06-24 01:10:57
142,39.947689,116.26854,2010-06-24 01:10:59
142,39.947504,116.268466,2010-06-24 01:11:01
142,39.947319,116.268397,2010-06-24 01:11:03
142,39.947134,116.268349,2010-06-24 01:11:05
142,39.94695,116.268306,2010-06-24 01:11:07
142,39.94678,116.268274,2010-06-24 01:11:09
142,39.946617,116.268251,2010-06-24 01:11:11
142,39.946466,116.268229,2010-06-24 01:11:13
142,39.946331,116.268206,2010-06-24 01:11:15
142,39.946221,116.268195,2010-06-24 01:11:17
142,39.946121,116.268213,2010-06-24 01:11:19
142,39.946041,116.268307,2010-06-24 01:11:21
142,39.945991,116.268462,2010-06-24 01:11:23
142,39.945969,116.268655,2010-06-24 01:11:25
142,39.945961,116.268837,2010-06-24 01:11:27
142,39.945949,116.26902,2010-06-24 01:11:29
142,39.945962,116.269185,2010-06-24 01:11:31
142,39.946003,116.269284,2010-06-24 01:11:33
142,39.946095,116.269345,2010-06-24 01:11:35
142,39.946224,116.269385,2010-06-24 01:11:37
142,39.946381,116.269416,2010-06-24 01:11:39
142,39.946571,116.269423,2010-06-24 01:11:41
142,39.946767,116.269432,2010-06-24 01:11:43
142,39.946958,116.269434,2010-06-24 01:11:45
142,39.947146,116.269428,2010-06-24 01:11:47
142,39.947321,116.269416,2010-06-24 01:11:49
142,39.947497,116.269415,2010-06-24 01:11:51
142,39.947648,116.269415,2010-06-24 01:11:53
142,39.947785,116.269417,2010-06-24 01:11:55
142,39.947931,116.26942,2010-06-24 01:11:57
142,39.948063,116.26942,2010-06-24 01:11:59
142,39.94817,116.269419,2010-06-24 01:12:01
142,39.948253,116.26942,2010-06-24 01:12:03
142,39.948323,116.269431,2010-06-24 01:12:05
142,39.948389,116.269441,2010-06-24 01:12:07
142,39.948468,116.269446,2010-06-24 01:12:09
142,39.948559,116.269455,2010-06-24 01:12:11
142,39.948624,116.26946,2010-06-24 01:12:13
142,39.948674,116.269468,2010-06-24 01:12:15
142,39.948721,116.269481,2010-06-24 01:12:17
142,39.948764,116.269481,2010-06-24 01:12:19
142,39.948797,116.269486,2010-06-24 01:12:21
142,39.948838,116.269486,2010-06-24 01:12:23
142,39.948851,116.269488,2010-06-24 01:12:25
142,39.948862,116.26948,2010-06-24 01:12:27
142,39.948878,116.269486,2010-06-24 01:12:29
142,39.948895,116.269484,2010-06-24 01:12:31
142,39.948902,116.269484,2010-06-24 01:12:33
142,39.948907,116.269484,2010-06-24 01:12:35
142,39.948908,116.269484,2010-06-24 01:12:37
142,39.94891,116.269483,2010-06-24 01:12:39
142,39.948943,116.269482,2010-06-24 01:12:41
142,39.949007,116.269479,2010-06-24 01:12:43
