user_id,latitude,longtitude,timestamp
142,40.237703,115.972692,2010-06-15 07:18:23
142,40.238439,115.972061,2010-06-15 07:18:25
142,40.23794,115.972487,2010-06-15 07:18:27
142,40.238047,115.972359,2010-06-15 07:18:29
142,40.238008,115.972448,2010-06-15 07:18:31
142,40.237351,115.972916,2010-06-15 07:18:33
142,40.237695,115.972622,2010-06-15 07:18:35
142,40.237689,115.972628,2010-06-15 07:18:37
142,40.2377,115.972627,2010-06-15 07:18:39
142,40.237676,115.972632,2010-06-15 07:18:41
142,40.237637,115.972654,2010-06-15 07:18:43
142,40.237611,115.972666,2010-06-15 07:18:45
142,40.237602,115.97267,2010-06-15 07:18:47
142,40.237599,115.972672,2010-06-15 07:18:49
142,40.237596,115.97268,2010-06-15 07:18:51
142,40.237572,115.972698,2010-06-15 07:18:53
142,40.237548,115.972712,2010-06-15 07:18:55
142,40.237545,115.97272,2010-06-15 07:18:57
142,40.237536,115.972719,2010-06-15 07:18:59
142,40.237519,115.972734,2010-06-15 07:19:01
142,40.237471,115.972762,2010-06-15 07:19:03
142,40.237395,115.972799,2010-06-15 07:19:05
142,40.237295,115.972846,2010-06-15 07:19:07
142,40.23719,115.972906,2010-06-15 07:19:09
142,40.237111,115.972965,2010-06-15 07:19:11
142,40.237068,115.973005,2010-06-15 07:19:13
142,40.23704,115.973052,2010-06-15 07:19:15
142,40.236979,115.973124,2010-06-15 07:19:17
142,40.236891,115.973224,2010-06-15 07:19:19
142,40.236782,115.973343,2010-06-15 07:19:21
142,40.236648,115.973465,2010-06-15 07:19:23
142,40.236491,115.973592,2010-06-15 07:19:25
142,40.236341,115.973717,2010-06-15 07:19:27
142,40.236215,115.973802,2010-06-15 07:19:29
142,40.236146,115.97383,2010-06-15 07:19:31
142,40.236101,115.973838,2010-06-15 07:19:33
142,40.236031,115.973811,2010-06-15 07:19:35
142,40.235939,115.973748,2010-06-15 07:19:37
142,40.235847,115.973684,2010-06-15 07:19:39
142,40.235758,115.973654,2010-06-15 07:19:41
142,40.235677,115.973673,2010-06-15 07:19:43
142,40.235613,115.973755,2010-06-15 07:19:45
142,40.23558,115.97388,2010-06-15 07:19:47
142,40.235568,115.974012,2010-06-15 07:19:49
142,40.235581,115.97418,2010-06-15 07:19:51
142,40.23561,115.974374,2010-06-15 07:19:53
142,40.23563,115.974586,2010-06-15 07:19:55
142,40.235627,115.974819,2010-06-15 07:19:57
142,40.23558,115.97505,2010-06-15 07:19:59
142,40.235473,115.975239,2010-06-15 07:20:01
142,40.235351,115.975393,2010-06-15 07:20:03
142,40.235203,115.975537,2010-06-15 07:20:05
142,40.235079,115.975706,2010-06-15 07:20:07
142,40.234978,115.975888,2010-06-15 07:20:09
142,40.234901,115.976094,2010-06-15 07:20:11
142,40.234825,115.97634,2010-06-15 07:20:13
142,40.234754,115.976611,2010-06-15 07:20:15
142,40.234695,115.976888,2010-06-15 07:20:17
142,40.234637,115.977175,2010-06-15 07:20:19
142,40.234599,115.977477,2010-06-15 07:20:21
142,40.234568,115.977783,2010-06-15 07:20:23
142,40.234557,115.978101,2010-06-15 07:20:25
142,40.234516,115.978401,2010-06-15 07:20:27
142,40.23441,115.978702,2010-06-15 07:20:29
142,40.234338,115.979004,2010-06-15 07:20:31
142,40.23425,115.979298,2010-06-15 07:20:33
142,40.234149,115.979586,2010-06-15 07:20:35
142,40.234028,115.979833,2010-06-15 07:20:37
142,40.233899,115.980048,2010-06-15 07:20:39
142,40.233758,115.980235,2010-06-15 07:20:41
142,40.233593,115.980367,2010-06-15 07:20:43
