user_id,latitude,longtitude,timestamp
142,39.9500216,116.2696766,2008-05-21 01:05:31
142,39.9501483,116.2696883,2008-05-21 01:05:32
142,39.9503983,116.2697033,2008-05-21 01:05:34
142,39.9506416,116.2697149,2008-05-21 01:05:36
142,39.9508583,116.2697399,2008-05-21 01:05:38
142,39.9510399,116.2697666,2008-05-21 01:05:40
142,39.9511933,116.2697916,2008-05-21 01:05:42
142,39.9513516,116.2698166,2008-05-21 01:05:44
142,39.9515233,116.2698466,2008-05-21 01:05:46
142,39.9517016,116.2698766,2008-05-21 01:05:48
142,39.9518716,116.2699083,2008-05-21 01:05:50
142,39.952045,116.2699349,2008-05-21 01:05:52
142,39.9522133,116.2699516,2008-05-21 01:05:54
142,39.9523716,116.2699583,2008-05-21 01:05:56
142,39.9525383,116.2699799,2008-05-21 01:05:58
142,39.9527233,116.2700116,2008-05-21 01:06:00
142,39.9529283,116.2700349,2008-05-21 01:06:02
142,39.9531333,116.2700566,2008-05-21 01:06:04
142,39.9533166,116.27008,2008-05-21 01:06:06
142,39.95347,116.2700916,2008-05-21 01:06:08
142,39.9536199,116.2701033,2008-05-21 01:06:10
142,39.95374,116.2700983,2008-05-21 01:06:12
142,39.9538749,116.2700999,2008-05-21 01:06:14
142,39.9539983,116.2701033,2008-05-21 01:06:16
142,39.9541016,116.270115,2008-05-21 01:06:18
142,39.9541933,116.27013,2008-05-21 01:06:20
142,39.95427,116.2701383,2008-05-21 01:06:22
142,39.9543466,116.27013,2008-05-21 01:06:24
142,39.9544316,116.270115,2008-05-21 01:06:26
142,39.95451,116.2701066,2008-05-21 01:06:28
142,39.9545766,116.2700983,2008-05-21 01:06:30
142,39.9546383,116.270095,2008-05-21 01:06:32
142,39.9546966,116.2700883,2008-05-21 01:06:34
142,39.9547616,116.27008,2008-05-21 01:06:36
142,39.9548349,116.2700733,2008-05-21 01:06:38
142,39.9549099,116.2700683,2008-05-21 01:06:40
142,39.9549766,116.2700649,2008-05-21 01:06:42
142,39.9550516,116.2700583,2008-05-21 01:06:44
142,39.9551299,116.2700533,2008-05-21 01:06:46
142,39.9551933,116.2700566,2008-05-21 01:06:48
142,39.9552533,116.2700816,2008-05-21 01:06:50
142,39.9553083,116.2701166,2008-05-21 01:06:52
142,39.9553449,116.27022,2008-05-21 01:06:54
142,39.9553716,116.2703649,2008-05-21 01:06:56
142,39.95539,116.2705416,2008-05-21 01:06:58
142,39.955405,116.2707633,2008-05-21 01:07:00
142,39.9554283,116.2710133,2008-05-21 01:07:02
142,39.9554566,116.2712949,2008-05-21 01:07:04
142,39.9554849,116.2715899,2008-05-21 01:07:06
142,39.955515,116.2718916,2008-05-21 01:07:08
142,39.9555433,116.2722149,2008-05-21 01:07:10
142,39.9555716,116.2725483,2008-05-21 01:07:12
142,39.9556249,116.2728399,2008-05-21 01:07:14
142,39.9556683,116.2731099,2008-05-21 01:07:16
142,39.9556883,116.2734099,2008-05-21 01:07:18
