user_id,latitude,longtitude,timestamp
142,39.95008,116.26787,2011-01-25 01:24:04
142,39.950178,116.267945,2011-01-25 01:24:06
142,39.950254,116.268004,2011-01-25 01:24:08
142,39.950267,116.268127,2011-01-25 01:24:10
142,39.95027,116.268293,2011-01-25 01:24:12
142,39.95025,116.268462,2011-01-25 01:24:14
142,39.950243,116.268613,2011-01-25 01:24:16
142,39.950222,116.26873,2011-01-25 01:24:18
142,39.950211,116.268769,2011-01-25 01:24:20
142,39.950166,116.268785,2011-01-25 01:24:22
142,39.950085,116.26878,2011-01-25 01:24:24
142,39.949974,116.268769,2011-01-25 01:24:26
142,39.949862,116.268749,2011-01-25 01:24:28
142,39.949738,116.268728,2011-01-25 01:24:30
142,39.949596,116.268717,2011-01-25 01:24:32
142,39.948652,116.268696,2011-01-25 01:24:34
142,39.94853,116.268664,2011-01-25 01:24:36
142,39.948371,116.26863,2011-01-25 01:24:38
142,39.948202,116.268596,2011-01-25 01:24:40
142,39.948043,116.268585,2011-01-25 01:24:42
142,39.947929,116.26858,2011-01-25 01:24:44
142,39.947865,116.268576,2011-01-25 01:24:46
142,39.947824,116.268564,2011-01-25 01:24:48
142,39.947794,116.268559,2011-01-25 01:24:50
142,39.947757,116.268546,2011-01-25 01:24:52
142,39.947686,116.268522,2011-01-25 01:24:54
142,39.947596,116.268489,2011-01-25 01:24:56
142,39.9475,116.268453,2011-01-25 01:24:58
142,39.94739,116.268409,2011-01-25 01:25:00
142,39.947265,116.268364,2011-01-25 01:25:02
142,39.947134,116.268334,2011-01-25 01:25:04
142,39.947013,116.268308,2011-01-25 01:25:06
142,39.946906,116.268288,2011-01-25 01:25:08
142,39.946847,116.268277,2011-01-25 01:25:10
142,39.946818,116.268269,2011-01-25 01:25:12
142,39.946746,116.268255,2011-01-25 01:25:14
142,39.946639,116.268236,2011-01-25 01:25:16
142,39.946509,116.268222,2011-01-25 01:25:18
142,39.946379,116.268207,2011-01-25 01:25:20
142,39.946262,116.268192,2011-01-25 01:25:22
142,39.946155,116.268197,2011-01-25 01:25:24
142,39.946075,116.268245,2011-01-25 01:25:26
142,39.946023,116.268362,2011-01-25 01:25:28
142,39.946,116.268506,2011-01-25 01:25:30
142,39.94598,116.268664,2011-01-25 01:25:32
142,39.945952,116.268842,2011-01-25 01:25:34
142,39.945966,116.269054,2011-01-25 01:25:36
142,39.945972,116.269235,2011-01-25 01:25:38
142,39.946035,116.269355,2011-01-25 01:25:40
142,39.946148,116.269413,2011-01-25 01:25:42
142,39.946312,116.269435,2011-01-25 01:25:44
142,39.946509,116.269448,2011-01-25 01:25:46
142,39.946724,116.269458,2011-01-25 01:25:48
142,39.946964,116.269454,2011-01-25 01:25:50
142,39.947227,116.269454,2011-01-25 01:25:52
142,39.947505,116.269451,2011-01-25 01:25:54
142,39.947796,116.269449,2011-01-25 01:25:56
142,39.948104,116.269449,2011-01-25 01:25:58
142,39.948409,116.269456,2011-01-25 01:26:00
142,39.948691,116.269481,2011-01-25 01:26:02
142,39.948949,116.269491,2011-01-25 01:26:04
142,39.949199,116.269469,2011-01-25 01:26:06
142,39.949373,116.269458,2011-01-25 01:26:08
142,39.949468,116.269463,2011-01-25 01:26:10
142,39.949527,116.269472,2011-01-25 01:26:12
142,39.949608,116.26948,2011-01-25 01:26:14
142,39.949733,116.269495,2011-01-25 01:26:16
142,39.949882,116.269515,2011-01-25 01:26:18
142,39.950009,116.269532,2011-01-25 01:26:20
142,39.950101,116.269545,2011-01-25 01:26:22
142,39.95018,116.269561,2011-01-25 01:26:24
142,39.950253,116.269572,2011-01-25 01:26:26
142,39.950316,116.269582,2011-01-25 01:26:28
142,39.950387,116.269595,2011-01-25 01:26:30
142,39.950442,116.269602,2011-01-25 01:26:32
