user_id,latitude,longtitude,timestamp
042,39.8788116,116.4149466,2009-03-18 09:15:09
042,39.8788083,116.414945,2009-03-18 09:15:10
042,39.8788566,116.414945,2009-03-18 09:15:14
042,39.8789366,116.4149566,2009-03-18 09:15:16
042,39.8790399,116.4149566,2009-03-18 09:15:18
042,39.8791666,116.4149333,2009-03-18 09:15:20
042,39.8793,116.4149083,2009-03-18 09:15:22
042,39.8794583,116.4148783,2009-03-18 09:15:24
042,39.87962,116.4148583,2009-03-18 09:15:26
042,39.87979,116.4148516,2009-03-18 09:15:28
042,39.8799766,116.4148416,2009-03-18 09:15:30
042,39.88018,116.4148383,2009-03-18 09:15:32
042,39.8803749,116.4148349,2009-03-18 09:15:34
042,39.8805316,116.4148266,2009-03-18 09:15:36
042,39.8806916,116.4148416,2009-03-18 09:15:38
042,39.8808349,116.4148333,2009-03-18 09:15:40
042,39.8809916,116.4148333,2009-03-18 09:15:42
042,39.8811616,116.4148316,2009-03-18 09:15:44
042,39.8813383,116.4148133,2009-03-18 09:15:46
042,39.8815233,116.4147949,2009-03-18 09:15:48
042,39.8817166,116.4147933,2009-03-18 09:15:50
042,39.8819333,116.4147633,2009-03-18 09:15:52
042,39.8821483,116.414755,2009-03-18 09:15:54
042,39.8823666,116.4147983,2009-03-18 09:15:56
042,39.8825849,116.4148016,2009-03-18 09:15:58
042,39.882805,116.4147949,2009-03-18 09:16:00
042,39.8830333,116.4147666,2009-03-18 09:16:02
042,39.8832616,116.4147383,2009-03-18 09:16:04
042,39.8834783,116.4146883,2009-03-18 09:16:06
042,39.8837,116.414615,2009-03-18 09:16:08
042,39.8839149,116.4145249,2009-03-18 09:16:10
042,39.8840933,116.4144633,2009-03-18 09:16:12
042,39.8842383,116.4144183,2009-03-18 09:16:14
042,39.88437,116.4143799,2009-03-18 09:16:16
042,39.8844866,116.4143216,2009-03-18 09:16:18
042,39.8846033,116.4142483,2009-03-18 09:16:20
042,39.8846916,116.4141833,2009-03-18 09:16:22
042,39.8847333,116.4141483,2009-03-18 09:16:24
042,39.8847549,116.4141066,2009-03-18 09:16:26
042,39.8847766,116.4140799,2009-03-18 09:16:28
042,39.8848149,116.4140566,2009-03-18 09:16:30
042,39.8848566,116.41404,2009-03-18 09:16:32
042,39.8849249,116.4140133,2009-03-18 09:16:34
042,39.8850183,116.4139816,2009-03-18 09:16:36
042,39.88513,116.4139433,2009-03-18 09:16:38
