user_id,latitude,longtitude,timestamp
042,39.9114116,116.4546116,2009-02-09 01:57:36
042,39.9113466,116.4543666,2009-02-09 01:57:37
042,39.9112599,116.4542683,2009-02-09 01:57:39
042,39.9112216,116.4543233,2009-02-09 01:57:41
042,39.9112133,116.4543283,2009-02-09 01:57:43
042,39.9111866,116.4543716,2009-02-09 01:57:45
042,39.9111933,116.4544233,2009-02-09 01:57:47
042,39.9112116,116.454475,2009-02-09 01:57:49
042,39.9112549,116.4545366,2009-02-09 01:57:51
042,39.9113766,116.4547016,2009-02-09 01:57:53
042,39.91143,116.4547449,2009-02-09 01:57:55
042,39.9114783,116.45477,2009-02-09 01:57:57
042,39.9115216,116.4548499,2009-02-09 01:57:59
042,39.9114866,116.4548683,2009-02-09 01:58:01
042,39.911445,116.4548849,2009-02-09 01:58:03
042,39.9114066,116.4549183,2009-02-09 01:58:05
042,39.9113666,116.4549433,2009-02-09 01:58:07
042,39.9113316,116.4549699,2009-02-09 01:58:09
042,39.9113316,116.4550016,2009-02-09 01:58:11
042,39.9113116,116.4550466,2009-02-09 01:58:13
042,39.911305,116.4551,2009-02-09 01:58:15
042,39.911305,116.4551516,2009-02-09 01:58:17
042,39.9112883,116.4551933,2009-02-09 01:58:19
042,39.9112816,116.4552416,2009-02-09 01:58:21
042,39.9112816,116.4552816,2009-02-09 01:58:23
042,39.9112716,116.455325,2009-02-09 01:58:25
042,39.9112633,116.455365,2009-02-09 01:58:27
042,39.9112633,116.4554116,2009-02-09 01:58:29
042,39.9112633,116.45545,2009-02-09 01:58:31
042,39.911265,116.4554716,2009-02-09 01:58:33
042,39.9112666,116.4555033,2009-02-09 01:58:35
042,39.9112666,116.4555249,2009-02-09 01:58:37
042,39.9112733,116.455535,2009-02-09 01:58:39
042,39.91129,116.4555466,2009-02-09 01:58:41
042,39.9112866,116.4555666,2009-02-09 01:58:43
042,39.911165,116.4554899,2009-02-09 01:58:45
042,39.9111333,116.4555216,2009-02-09 01:58:47
042,39.9111166,116.4555799,2009-02-09 01:58:49
042,39.9111133,116.4556149,2009-02-09 01:58:51
042,39.9111066,116.4556699,2009-02-09 01:58:53
042,39.9110899,116.4557333,2009-02-09 01:58:55
042,39.9110849,116.4557483,2009-02-09 01:58:57
042,39.9110816,116.4557866,2009-02-09 01:58:59
042,39.9110849,116.4558249,2009-02-09 01:59:01
042,39.9110866,116.4558633,2009-02-09 01:59:03
042,39.9110816,116.4559033,2009-02-09 01:59:05
042,39.9110783,116.4559466,2009-02-09 01:59:07
042,39.9110733,116.4559783,2009-02-09 01:59:09
042,39.9110716,116.45601,2009-02-09 01:59:11
042,39.9110933,116.4560316,2009-02-09 01:59:13
042,39.91115,116.45603,2009-02-09 01:59:15
042,39.9111966,116.4560316,2009-02-09 01:59:17
042,39.9112366,116.45603,2009-02-09 01:59:19
042,39.9112583,116.4560699,2009-02-09 01:59:21
042,39.9112816,116.456095,2009-02-09 01:59:23
042,39.91129,116.4561116,2009-02-09 01:59:25
042,39.9112616,116.4561416,2009-02-09 01:59:27
042,39.9112233,116.4561433,2009-02-09 01:59:29
042,39.9111866,116.456135,2009-02-09 01:59:31
042,39.9111616,116.4561083,2009-02-09 01:59:33
042,39.9111266,116.4560883,2009-02-09 01:59:35
042,39.9111049,116.4560849,2009-02-09 01:59:37
042,39.91107,116.4560566,2009-02-09 01:59:39
042,39.9110333,116.4560849,2009-02-09 01:59:41
042,39.9110133,116.4560833,2009-02-09 01:59:43
