user_id,latitude,longtitude,timestamp
042,39.91007,116.45475,2009-03-16 00:30:47
042,39.91007,116.45475,2009-03-16 00:30:48
042,39.91007,116.45475,2009-03-16 00:30:52
042,39.91007,116.45475,2009-03-16 00:30:56
042,39.91007,116.45475,2009-03-16 00:31:00
042,39.91007,116.45475,2009-03-16 00:31:04
042,39.91007,116.45475,2009-03-16 00:31:08
042,39.91007,116.45475,2009-03-16 00:31:12
042,39.9100733,116.4547483,2009-03-16 00:31:16
042,39.9100766,116.4547516,2009-03-16 00:31:20
042,39.9100766,116.4547516,2009-03-16 00:31:22
042,39.9100766,116.4547516,2009-03-16 00:31:24
042,39.9100666,116.4547516,2009-03-16 00:31:28
042,39.9100166,116.4547516,2009-03-16 00:31:32
042,39.9099566,116.4547583,2009-03-16 00:31:34
042,39.9099333,116.4547649,2009-03-16 00:31:36
042,39.9099616,116.45477,2009-03-16 00:31:38
042,39.9100983,116.45479,2009-03-16 00:31:42
042,39.910185,116.4547833,2009-03-16 00:31:44
042,39.9102633,116.4547566,2009-03-16 00:31:46
042,39.9103049,116.454735,2009-03-16 00:31:48
042,39.9103299,116.4547016,2009-03-16 00:31:50
042,39.9103416,116.454665,2009-03-16 00:31:52
042,39.9103316,116.4546283,2009-03-16 00:31:54
042,39.9103299,116.4545966,2009-03-16 00:31:56
042,39.9103383,116.4545733,2009-03-16 00:31:58
042,39.9103616,116.4545566,2009-03-16 00:32:00
042,39.9103899,116.4545466,2009-03-16 00:32:02
042,39.9104566,116.4545616,2009-03-16 00:32:04
042,39.9105233,116.4545616,2009-03-16 00:32:06
042,39.91058,116.4545299,2009-03-16 00:32:08
042,39.9106266,116.4544933,2009-03-16 00:32:10
042,39.910675,116.45444,2009-03-16 00:32:12
042,39.9107316,116.4543449,2009-03-16 00:32:14
042,39.9107633,116.4542349,2009-03-16 00:32:16
042,39.91072,116.4541416,2009-03-16 00:32:18
042,39.910675,116.4540516,2009-03-16 00:32:20
042,39.9106866,116.4539866,2009-03-16 00:32:22
042,39.91079,116.4539799,2009-03-16 00:32:24
042,39.9108199,116.4539816,2009-03-16 00:32:26
042,39.9108433,116.4539799,2009-03-16 00:32:28
042,39.9108633,116.4539749,2009-03-16 00:32:32
042,39.91086,116.4539816,2009-03-16 00:32:37
042,39.9108533,116.4539883,2009-03-16 00:32:41
042,39.9108533,116.4539883,2009-03-16 00:32:45
042,39.910855,116.4539899,2009-03-16 00:32:49
042,39.910855,116.4539899,2009-03-16 00:32:53
042,39.910855,116.4539899,2009-03-16 00:32:55
042,39.910855,116.4539899,2009-03-16 00:32:57
042,39.9108483,116.4540016,2009-03-16 00:33:01
042,39.9108233,116.4540449,2009-03-16 00:33:05
042,39.9107616,116.454145,2009-03-16 00:33:09
042,39.9107266,116.4541999,2009-03-16 00:33:11
042,39.9106966,116.4542483,2009-03-16 00:33:13
042,39.9106633,116.4543016,2009-03-16 00:33:15
042,39.9106416,116.4543399,2009-03-16 00:33:17
042,39.9106099,116.4543916,2009-03-16 00:33:19
042,39.9105766,116.4544483,2009-03-16 00:33:21
042,39.9108066,116.4546116,2009-03-16 00:44:05
042,39.9108283,116.4546349,2009-03-16 00:44:07
042,39.9108483,116.4546549,2009-03-16 00:44:09
042,39.9108683,116.4546716,2009-03-16 00:44:11
042,39.910885,116.4546933,2009-03-16 00:44:13
042,39.9109016,116.4547183,2009-03-16 00:44:15
042,39.910915,116.4547316,2009-03-16 00:44:17
042,39.9109283,116.4547366,2009-03-16 00:44:19
042,39.9109416,116.4547266,2009-03-16 00:44:21
042,39.9109716,116.4547299,2009-03-16 00:44:25
042,39.9109916,116.45472,2009-03-16 00:44:29
042,39.9109916,116.45472,2009-03-16 00:44:33
042,39.9109916,116.45472,2009-03-16 00:44:37
042,39.9109916,116.45472,2009-03-16 00:44:41
042,39.9109916,116.45472,2009-03-16 00:44:45
042,39.9109916,116.45472,2009-03-16 00:44:49
042,39.9109916,116.45472,2009-03-16 00:44:53
042,39.9109916,116.45472,2009-03-16 00:44:57
042,39.9109916,116.45472,2009-03-16 00:45:01
042,39.9109916,116.45472,2009-03-16 00:45:05
042,39.9109916,116.45472,2009-03-16 00:45:09
042,39.9109916,116.45472,2009-03-16 00:45:13
042,39.9109916,116.45472,2009-03-16 00:45:17
