user_id,latitude,longtitude,timestamp
042,39.9071966,116.4447899,2009-04-03 01:26:02
042,39.9071949,116.4447933,2009-04-03 01:26:03
042,39.9071966,116.4448033,2009-04-03 01:26:07
042,39.9073033,116.4447466,2009-04-03 01:26:11
042,39.90744,116.4446883,2009-04-03 01:26:15
042,39.9075233,116.4445383,2009-04-03 01:26:28
042,39.9074283,116.4445916,2009-04-03 01:26:30
042,39.9073183,116.4446683,2009-04-03 01:26:32
042,39.9072466,116.4447233,2009-04-03 01:26:34
042,39.9071433,116.4447933,2009-04-03 01:26:38
042,39.9071099,116.4447283,2009-04-03 01:26:42
042,39.9071016,116.4446083,2009-04-03 01:26:44
042,39.9070783,116.4444633,2009-04-03 01:26:46
042,39.9070333,116.4443249,2009-04-03 01:26:48
042,39.9070033,116.4441799,2009-04-03 01:26:50
042,39.90699,116.4440199,2009-04-03 01:26:52
042,39.9069866,116.4438116,2009-04-03 01:26:54
042,39.9069816,116.4436083,2009-04-03 01:26:56
042,39.9069716,116.44339,2009-04-03 01:26:58
042,39.906945,116.4431216,2009-04-03 01:27:00
042,39.9069466,116.4428549,2009-04-03 01:27:02
042,39.9068633,116.4426766,2009-04-03 01:27:04
042,39.9068283,116.4425166,2009-04-03 01:27:06
042,39.9067333,116.4424533,2009-04-03 01:27:08
042,39.9066749,116.4424349,2009-04-03 01:27:10
042,39.9066199,116.442445,2009-04-03 01:27:12
042,39.9065366,116.4424716,2009-04-03 01:27:14
042,39.9064683,116.4425049,2009-04-03 01:27:16
042,39.9064116,116.4425416,2009-04-03 01:27:18
042,39.9063533,116.4425399,2009-04-03 01:27:20
042,39.9062933,116.4424683,2009-04-03 01:27:22
042,39.9062333,116.4423499,2009-04-03 01:27:24
042,39.9061866,116.4422116,2009-04-03 01:27:26
042,39.906165,116.4420183,2009-04-03 01:27:28
042,39.9060849,116.4418866,2009-04-03 01:27:30
042,39.9060233,116.4417216,2009-04-03 01:27:32
042,39.90598,116.44154,2009-04-03 01:27:34
042,39.9059416,116.4413366,2009-04-03 01:27:36
042,39.90588,116.4411316,2009-04-03 01:27:38
042,39.9058266,116.4409066,2009-04-03 01:27:40
042,39.9058266,116.4405216,2009-04-03 01:27:42
042,39.9057249,116.4402366,2009-04-03 01:27:44
042,39.9055783,116.4399749,2009-04-03 01:27:46
042,39.9054016,116.4397216,2009-04-03 01:27:48
042,39.9052433,116.4394566,2009-04-03 01:27:50
042,39.9050166,116.4392233,2009-04-03 01:27:52
042,39.9047699,116.4390266,2009-04-03 01:27:54
042,39.9046133,116.4388699,2009-04-03 01:27:56
042,39.9045033,116.4387133,2009-04-03 01:27:58
042,39.9043416,116.4385666,2009-04-03 01:28:00
042,39.9041933,116.4384333,2009-04-03 01:28:02
042,39.9040816,116.4383116,2009-04-03 01:28:04
042,39.9039666,116.4381766,2009-04-03 01:28:06
042,39.9039233,116.4381083,2009-04-03 01:28:08
042,39.9038749,116.4379783,2009-04-03 01:28:10
042,39.9038866,116.4378433,2009-04-03 01:28:12
042,39.9039133,116.4375833,2009-04-03 01:28:14
042,39.9041416,116.4371883,2009-04-03 01:28:16
042,39.9043233,116.4368699,2009-04-03 01:28:18
042,39.9044299,116.4365766,2009-04-03 01:28:20
042,39.9046066,116.4362866,2009-04-03 01:28:22
042,39.9047233,116.4360116,2009-04-03 01:28:24
042,39.9049,116.4357033,2009-04-03 01:28:26
042,39.9050766,116.4353783,2009-04-03 01:28:28
042,39.9051899,116.4351016,2009-04-03 01:28:30
042,39.90542,116.434815,2009-04-03 01:28:32
042,39.9057249,116.4345333,2009-04-03 01:28:34
042,39.9059466,116.4342683,2009-04-03 01:28:36
042,39.9061566,116.4339716,2009-04-03 01:28:38
042,39.9063233,116.4336933,2009-04-03 01:28:40
042,39.9064383,116.4334116,2009-04-03 01:28:42
042,39.9065649,116.4331216,2009-04-03 01:28:44
042,39.9066516,116.4328299,2009-04-03 01:28:46
042,39.906725,116.4325383,2009-04-03 01:28:48
042,39.9067866,116.4322616,2009-04-03 01:28:50
042,39.9068733,116.431985,2009-04-03 01:28:52
042,39.9069433,116.431705,2009-04-03 01:28:54
042,39.9069983,116.4314283,2009-04-03 01:28:56
042,39.9070383,116.4311449,2009-04-03 01:28:58
042,39.90706,116.4308666,2009-04-03 01:29:00
042,39.9070483,116.4306066,2009-04-03 01:29:02
042,39.9070399,116.4303783,2009-04-03 01:29:04
042,39.90636,116.415995,2009-04-03 01:33:31
042,39.9063349,116.415995,2009-04-03 01:33:33
042,39.9058683,116.4146116,2009-04-03 01:33:56
042,39.9059483,116.4143683,2009-04-03 01:33:58
042,39.9061299,116.4141016,2009-04-03 01:34:00
042,39.906345,116.4138616,2009-04-03 01:34:02
042,39.9064266,116.413675,2009-04-03 01:34:04
042,39.9065183,116.4134899,2009-04-03 01:34:06
042,39.8631633,116.4178016,2009-04-03 01:34:21
042,39.8629933,116.41762,2009-04-03 01:34:23
042,39.8628299,116.4174083,2009-04-03 01:34:25
042,39.8626549,116.4171916,2009-04-03 01:34:27
042,39.8624883,116.4169633,2009-04-03 01:34:29
042,39.8623049,116.41673,2009-04-03 01:34:31
042,39.8621216,116.4165,2009-04-03 01:34:33
042,39.8614549,116.4156633,2009-04-03 01:34:43
042,39.8612683,116.4155199,2009-04-03 01:34:45
042,39.8610866,116.4153683,2009-04-03 01:34:47
042,39.8608933,116.4152049,2009-04-03 01:34:49
042,39.8597983,116.4144483,2009-04-03 01:35:26
042,39.8597466,116.4144383,2009-04-03 01:35:28
042,39.8596883,116.41441,2009-04-03 01:35:30
042,39.8596583,116.4143566,2009-04-03 01:35:32
042,39.85964,116.4143,2009-04-03 01:35:34
042,39.8595899,116.414235,2009-04-03 01:35:36
042,39.8595216,116.4141933,2009-04-03 01:35:38
042,39.8594516,116.4141766,2009-04-03 01:35:40
042,39.8594049,116.4141666,2009-04-03 01:35:42
042,39.8593799,116.4141349,2009-04-03 01:35:44
042,39.8593366,116.4141049,2009-04-03 01:35:46
042,39.8592933,116.414075,2009-04-03 01:35:48
042,39.859275,116.4140533,2009-04-03 01:35:50
042,39.8593,116.41402,2009-04-03 01:35:52
042,39.8593466,116.4139716,2009-04-03 01:35:54
042,39.8593733,116.4138983,2009-04-03 01:35:56
042,39.8593216,116.4138116,2009-04-03 01:35:58
042,39.8592616,116.4137299,2009-04-03 01:36:00
042,39.85919,116.4136416,2009-04-03 01:36:02
042,39.8591249,116.4135566,2009-04-03 01:36:04
042,39.8591166,116.4135166,2009-04-03 01:36:06
042,39.8591783,116.413515,2009-04-03 01:36:08
042,39.859205,116.4134949,2009-04-03 01:36:10
042,39.85919,116.4134749,2009-04-03 01:36:12
042,39.85916,116.4134533,2009-04-03 01:36:14
042,39.8591316,116.4134249,2009-04-03 01:36:16
042,39.9539366,116.4307666,2009-04-03 01:38:13
042,39.9539549,116.4305933,2009-04-03 01:38:15
042,39.9539666,116.4304449,2009-04-03 01:38:17
042,39.9539916,116.4303083,2009-04-03 01:38:19
042,39.9540249,116.4301649,2009-04-03 01:38:21
042,39.9540483,116.43005,2009-04-03 01:38:23
042,39.9540283,116.4299399,2009-04-03 01:38:25
042,39.9539983,116.4298416,2009-04-03 01:38:27
042,39.9540166,116.4297366,2009-04-03 01:38:29
042,39.954035,116.4296283,2009-04-03 01:38:31
042,39.9540483,116.4295333,2009-04-03 01:38:33
042,39.9540716,116.4294583,2009-04-03 01:38:35
042,39.9541066,116.4294099,2009-04-03 01:38:37
042,39.9541416,116.4293949,2009-04-03 01:38:39
042,39.9542083,116.4293666,2009-04-03 01:38:41
042,39.9542783,116.4293466,2009-04-03 01:38:43
042,39.9543583,116.4292816,2009-04-03 01:38:45
042,39.954425,116.4292399,2009-04-03 01:38:47
042,39.9544383,116.4292583,2009-04-03 01:38:49
042,39.954385,116.4293483,2009-04-03 01:38:51
042,39.9543766,116.4294233,2009-04-03 01:38:53
042,39.9544066,116.42942,2009-04-03 01:38:55
042,39.9544116,116.429405,2009-04-03 01:38:57
042,39.9544199,116.4294066,2009-04-03 01:38:59
042,39.9544516,116.4294466,2009-04-03 01:39:01
042,39.9544849,116.4294633,2009-04-03 01:39:03
042,39.9544966,116.4294816,2009-04-03 01:39:05
042,39.9544816,116.4296249,2009-04-03 01:39:07
042,39.9544566,116.4296733,2009-04-03 01:39:09
042,39.95447,116.4297083,2009-04-03 01:39:11
042,39.9544083,116.4297216,2009-04-03 01:39:13
042,39.9544566,116.4297166,2009-04-03 01:39:15
042,39.9545049,116.4296349,2009-04-03 01:39:17
042,39.95452,116.4294883,2009-04-03 01:39:19
042,39.9545433,116.429315,2009-04-03 01:39:21
042,39.9545049,116.4290266,2009-04-03 01:39:23
042,39.9544233,116.4289599,2009-04-03 01:39:25
