user_id,latitude,longtitude,timestamp
042,39.9061283,116.4893949,2009-02-01 08:40:12
042,39.9061933,116.4893933,2009-02-01 08:40:13
042,39.9061983,116.48948,2009-02-01 08:40:15
042,39.9062333,116.4895016,2009-02-01 08:40:17
042,39.9063366,116.4894566,2009-02-01 08:40:19
042,39.9063616,116.4894633,2009-02-01 08:40:21
042,39.906385,116.4894666,2009-02-01 08:40:23
042,39.9063799,116.48946,2009-02-01 08:40:27
042,39.9063799,116.48946,2009-02-01 08:40:31
042,39.9063783,116.48946,2009-02-01 08:40:35
042,39.9063783,116.48946,2009-02-01 08:40:37
042,39.9063833,116.48946,2009-02-01 08:40:39
042,39.9064016,116.48944,2009-02-01 08:40:43
042,39.90643,116.4894299,2009-02-01 08:40:47
042,39.9064366,116.4894333,2009-02-01 08:40:49
042,39.9064099,116.4894716,2009-02-01 08:40:53
042,39.9063183,116.4895883,2009-02-01 08:40:55
042,39.9063116,116.4896566,2009-02-01 08:40:57
042,39.9063133,116.4897066,2009-02-01 08:40:59
042,39.9063066,116.489725,2009-02-01 08:41:01
042,39.9063016,116.4897383,2009-02-01 08:41:03
042,39.9063099,116.4897466,2009-02-01 08:41:05
042,39.9063133,116.4897483,2009-02-01 08:41:07
042,39.9063366,116.489735,2009-02-01 08:41:11
042,39.9063366,116.489735,2009-02-01 08:41:15
042,39.9063366,116.489735,2009-02-01 08:41:19
042,39.9063366,116.489735,2009-02-01 08:41:23
042,39.9063366,116.489735,2009-02-01 08:41:27
042,39.9063366,116.489735,2009-02-01 08:41:31
042,39.9063366,116.489735,2009-02-01 08:41:35
042,39.9063366,116.489735,2009-02-01 08:41:39
042,39.9063366,116.489735,2009-02-01 08:41:43
042,39.9063366,116.489735,2009-02-01 08:41:47
042,39.9063366,116.489735,2009-02-01 08:41:49
042,39.9063366,116.489735,2009-02-01 08:41:51
042,39.9063416,116.4898033,2009-02-01 08:41:55
042,39.906345,116.4898549,2009-02-01 08:41:57
042,39.9063483,116.4899,2009-02-01 08:41:59
042,39.9063516,116.4899583,2009-02-01 08:42:01
042,39.9063549,116.4900099,2009-02-01 08:42:03
042,39.9063566,116.4900333,2009-02-01 08:42:05
042,39.9063566,116.4900333,2009-02-01 08:42:07
042,39.9063566,116.4900416,2009-02-01 08:42:09
042,39.9063566,116.4900533,2009-02-01 08:42:13
042,39.9063549,116.4900633,2009-02-01 08:42:17
042,39.9063549,116.4900633,2009-02-01 08:42:21
042,39.9063549,116.4900633,2009-02-01 08:42:25
042,39.9063549,116.4900633,2009-02-01 08:42:29
042,39.9063549,116.4900633,2009-02-01 08:42:33
042,39.9063549,116.4900633,2009-02-01 08:42:37
042,39.9063549,116.4900633,2009-02-01 08:42:41
042,39.9063549,116.4900633,2009-02-01 08:42:45
042,39.9063549,116.4900633,2009-02-01 08:42:49
042,39.9063549,116.4900633,2009-02-01 08:42:53
042,39.9063549,116.4900633,2009-02-01 08:42:57
042,39.9063549,116.4900633,2009-02-01 08:42:59
042,39.9063549,116.4900633,2009-02-01 08:43:01
042,39.9063566,116.4900949,2009-02-01 08:43:05
042,39.9063583,116.4901266,2009-02-01 08:43:07
042,39.9063583,116.49014,2009-02-01 08:43:09
042,39.9063566,116.4901433,2009-02-01 08:43:13
042,39.9063566,116.4901433,2009-02-01 08:43:17
042,39.9063566,116.4901433,2009-02-01 08:43:21
042,39.9063566,116.4901433,2009-02-01 08:43:25
042,39.9063566,116.4901416,2009-02-01 08:43:29
042,39.9063549,116.4901433,2009-02-01 08:43:33
042,39.9063549,116.4901433,2009-02-01 08:43:37
042,39.9063549,116.4901433,2009-02-01 08:43:41
042,39.9063549,116.4901433,2009-02-01 08:43:45
042,39.9063549,116.4901433,2009-02-01 08:43:49
042,39.9063549,116.4901433,2009-02-01 08:43:53
042,39.9063549,116.4901433,2009-02-01 08:43:57
042,39.9063549,116.4901433,2009-02-01 08:44:01
042,39.9063549,116.4901433,2009-02-01 08:44:05
042,39.9063549,116.4901433,2009-02-01 08:44:07
042,39.9063549,116.4901433,2009-02-01 08:44:09
042,39.9063649,116.4902066,2009-02-01 08:44:21
042,39.9063799,116.4902483,2009-02-01 08:44:23
042,39.9063883,116.4902833,2009-02-01 08:44:25
042,39.9064016,116.4902916,2009-02-01 08:44:27
042,39.9064233,116.4903066,2009-02-01 08:44:29
042,39.90644,116.4903166,2009-02-01 08:44:31
042,39.9064799,116.4904299,2009-02-01 08:44:33
042,39.9065216,116.4905699,2009-02-01 08:44:35
042,39.9066,116.4906816,2009-02-01 08:44:37
042,39.9067183,116.4907333,2009-02-01 08:44:39
042,39.9067883,116.490735,2009-02-01 08:44:41
042,39.9069316,116.4905233,2009-02-01 08:44:43
042,39.9069166,116.490385,2009-02-01 08:44:45
042,39.9069733,116.4902166,2009-02-01 08:44:47
042,39.9070066,116.4901166,2009-02-01 08:44:49
042,39.907045,116.4899949,2009-02-01 08:44:51
042,39.9070766,116.48984,2009-02-01 08:44:53
042,39.9071016,116.4896733,2009-02-01 08:44:55
042,39.9071266,116.4895083,2009-02-01 08:44:57
042,39.9071566,116.4893383,2009-02-01 08:44:59
042,39.9071816,116.4891666,2009-02-01 08:45:01
