user_id,latitude,longtitude,timestamp
042,39.9124983,116.4560866,2009-03-13 00:18:11
042,39.9124983,116.4560866,2009-03-13 00:18:12
042,39.9125483,116.4561016,2009-03-13 00:18:16
042,39.9125749,116.4561616,2009-03-13 00:18:18
042,39.9125866,116.456275,2009-03-13 00:18:20
042,39.9126266,116.4565083,2009-03-13 00:18:22
042,39.91268,116.4566583,2009-03-13 00:18:24
042,39.9127266,116.4567933,2009-03-13 00:18:26
042,39.9127999,116.4569249,2009-03-13 00:18:28
042,39.9128333,116.4570483,2009-03-13 00:18:30
042,39.9128783,116.4572033,2009-03-13 00:18:32
042,39.9129366,116.4572916,2009-03-13 00:18:34
042,39.9130249,116.4573616,2009-03-13 00:18:36
042,39.9130799,116.4574433,2009-03-13 00:18:38
042,39.9131316,116.45751,2009-03-13 00:18:40
042,39.9131666,116.4575833,2009-03-13 00:18:42
042,39.913225,116.4576783,2009-03-13 00:18:44
042,39.9132999,116.4577583,2009-03-13 00:18:46
042,39.9133599,116.4578516,2009-03-13 00:18:48
042,39.9133966,116.4579216,2009-03-13 00:18:50
042,39.913405,116.4579883,2009-03-13 00:18:52
042,39.913405,116.4580166,2009-03-13 00:18:54
042,39.9134149,116.4580116,2009-03-13 00:18:56
042,39.9134566,116.4580316,2009-03-13 00:18:58
042,39.9134849,116.4580299,2009-03-13 00:19:00
042,39.9135116,116.4580033,2009-03-13 00:19:02
042,39.9135249,116.4579683,2009-03-13 00:19:04
042,39.9135166,116.4579216,2009-03-13 00:19:06
042,39.91348,116.4578349,2009-03-13 00:19:10
042,39.9134599,116.4578083,2009-03-13 00:19:14
042,39.9133849,116.4579966,2009-03-13 00:19:18
042,39.9133766,116.4580933,2009-03-13 00:19:20
042,39.9133583,116.458155,2009-03-13 00:19:22
042,39.9133599,116.4582049,2009-03-13 00:19:24
042,39.9133699,116.4582683,2009-03-13 00:19:26
042,39.913395,116.4583583,2009-03-13 00:19:28
042,39.91341,116.4585233,2009-03-13 00:19:30
042,39.91342,116.4586749,2009-03-13 00:19:32
042,39.9134183,116.4588066,2009-03-13 00:19:34
042,39.9134116,116.4588783,2009-03-13 00:19:36
042,39.9133699,116.4589083,2009-03-13 00:19:38
042,39.9133383,116.4589466,2009-03-13 00:19:40
042,39.9133082,116.45901,2009-03-13 00:19:42
042,39.9132066,116.4588449,2009-03-13 00:22:15
042,39.9137883,116.4562166,2009-03-13 00:22:34
042,39.913995,116.4558,2009-03-13 00:22:36
042,39.914135,116.4556733,2009-03-13 00:22:38
042,39.9142166,116.4556216,2009-03-13 00:22:40
042,39.9143032,116.4555949,2009-03-13 00:22:42
042,39.9143649,116.4555866,2009-03-13 00:22:44
042,39.9143966,116.4555666,2009-03-13 00:22:46
042,39.9143983,116.4555183,2009-03-13 00:22:48
042,39.9144033,116.4554783,2009-03-13 00:22:50
042,39.9144283,116.4554266,2009-03-13 00:22:52
042,39.9144533,116.4553816,2009-03-13 00:22:54
042,39.9144499,116.4553083,2009-03-13 00:22:56
042,39.9144333,116.4552216,2009-03-13 00:22:58
042,39.9144016,116.4551299,2009-03-13 00:23:00
042,39.9143699,116.4550483,2009-03-13 00:23:02
042,39.9143466,116.4549883,2009-03-13 00:23:04
042,39.9143166,116.4549349,2009-03-13 00:23:06
042,39.9143149,116.4549216,2009-03-13 00:23:08
042,39.914305,116.4549216,2009-03-13 00:23:10
042,39.9142016,116.4549199,2009-03-13 00:23:14
042,39.9141483,116.4549433,2009-03-13 00:23:16
042,39.9140749,116.4549683,2009-03-13 00:23:18
042,39.9139766,116.4549616,2009-03-13 00:23:20
042,39.9138949,116.4549399,2009-03-13 00:23:22
042,39.9138033,116.4549166,2009-03-13 00:23:24
042,39.9137233,116.4548783,2009-03-13 00:23:26
042,39.9136549,116.4548133,2009-03-13 00:23:28
042,39.9136166,116.4547266,2009-03-13 00:23:30
042,39.9136016,116.454645,2009-03-13 00:23:32
042,39.9136066,116.4545783,2009-03-13 00:23:34
042,39.9136399,116.454545,2009-03-13 00:23:36
042,39.9136716,116.4545549,2009-03-13 00:23:38
042,39.913825,116.4546366,2009-03-13 00:23:42
042,39.9139449,116.4547066,2009-03-13 00:23:44
042,39.9140883,116.4547933,2009-03-13 00:23:46
042,39.9142883,116.454895,2009-03-13 00:23:48
042,39.9145466,116.4550183,2009-03-13 00:23:50
042,39.9148599,116.4552016,2009-03-13 00:23:52
042,39.9151983,116.4553683,2009-03-13 00:23:54
042,39.9155483,116.4555933,2009-03-13 00:23:56
042,39.9159266,116.4557633,2009-03-13 00:23:58
