user_id,latitude,longtitude,timestamp
042,39.9753916,116.3305049,2008-10-31 16:04:29
042,39.9753366,116.330415,2008-10-31 16:04:31
042,39.9752999,116.3303433,2008-10-31 16:04:33
042,39.9752716,116.3302983,2008-10-31 16:04:35
042,39.9752666,116.3302349,2008-10-31 16:04:37
042,39.9752516,116.3301599,2008-10-31 16:04:39
042,39.9752283,116.3300683,2008-10-31 16:04:41
042,39.9752299,116.3299883,2008-10-31 16:04:43
042,39.9752233,116.3298849,2008-10-31 16:04:45
042,39.975235,116.3297983,2008-10-31 16:04:47
042,39.9752366,116.3297549,2008-10-31 16:04:49
042,39.9752399,116.3296883,2008-10-31 16:04:51
042,39.9752366,116.32956,2008-10-31 16:04:53
042,39.9752299,116.3294866,2008-10-31 16:04:55
042,39.9752366,116.3293799,2008-10-31 16:04:57
042,39.975275,116.3291499,2008-10-31 16:04:59
042,39.9752883,116.3290749,2008-10-31 16:05:01
042,39.9752866,116.329,2008-10-31 16:05:03
042,39.9752999,116.3289199,2008-10-31 16:05:05
042,39.9753033,116.3288516,2008-10-31 16:05:07
042,39.9752999,116.3287616,2008-10-31 16:05:09
042,39.9752916,116.3286733,2008-10-31 16:05:11
042,39.9752883,116.3285816,2008-10-31 16:05:13
042,39.9752983,116.3284916,2008-10-31 16:05:15
042,39.9753083,116.3283999,2008-10-31 16:05:17
042,39.9753083,116.3283116,2008-10-31 16:05:19
042,39.9753033,116.3282283,2008-10-31 16:05:21
042,39.9753149,116.3281383,2008-10-31 16:05:23
042,39.9753283,116.3280266,2008-10-31 16:05:25
042,39.975375,116.3279083,2008-10-31 16:05:27
042,39.9754516,116.3278466,2008-10-31 16:05:29
042,39.9755333,116.3278216,2008-10-31 16:05:31
042,39.9756116,116.3277999,2008-10-31 16:05:33
042,39.9756983,116.32778,2008-10-31 16:05:35
042,39.975765,116.3277466,2008-10-31 16:05:37
042,39.9758449,116.3277383,2008-10-31 16:05:39
042,39.9759266,116.3277299,2008-10-31 16:05:41
042,39.976005,116.3277316,2008-10-31 16:05:43
042,39.9760916,116.3277316,2008-10-31 16:05:45
042,39.9761799,116.327725,2008-10-31 16:05:47
042,39.9762716,116.327725,2008-10-31 16:05:49
042,39.9763499,116.3277216,2008-10-31 16:05:51
042,39.976425,116.3277049,2008-10-31 16:05:53
042,39.9765049,116.3276966,2008-10-31 16:05:55
042,39.9765816,116.327675,2008-10-31 16:05:57
042,39.9766616,116.3276616,2008-10-31 16:05:59
042,39.9767416,116.3276566,2008-10-31 16:06:01
042,39.9768233,116.3276466,2008-10-31 16:06:03
042,39.976905,116.3276383,2008-10-31 16:06:05
042,39.9769866,116.3276366,2008-10-31 16:06:07
042,39.9770683,116.3276299,2008-10-31 16:06:09
042,39.9771533,116.3276183,2008-10-31 16:06:11
042,39.9772383,116.3276116,2008-10-31 16:06:13
042,39.9773233,116.3276016,2008-10-31 16:06:15
042,39.97741,116.3275916,2008-10-31 16:06:17
042,39.9774949,116.3275766,2008-10-31 16:06:19
042,39.9775833,116.3275733,2008-10-31 16:06:21
042,39.97767,116.3275633,2008-10-31 16:06:23
042,39.9777566,116.3275566,2008-10-31 16:06:25
042,39.9778449,116.3275616,2008-10-31 16:06:27
042,39.9779349,116.3275599,2008-10-31 16:06:29
042,39.9780199,116.3275433,2008-10-31 16:06:31
042,39.9781066,116.3275299,2008-10-31 16:06:33
