user_id,latitude,longtitude,timestamp
042,39.9796733,116.3272183,2008-10-14 13:04:10
042,39.9833766,116.3268916,2008-10-14 13:05:37
042,39.9849933,116.3273283,2008-10-14 13:06:35
042,39.9850666,116.327325,2008-10-14 13:06:37
042,39.9851016,116.3272999,2008-10-14 13:06:39
042,39.9851316,116.3272999,2008-10-14 13:06:41
042,39.9852,116.3273016,2008-10-14 13:06:43
042,39.9852666,116.3272799,2008-10-14 13:06:45
042,39.9853566,116.3272716,2008-10-14 13:06:47
042,39.985495,116.3272933,2008-10-14 13:06:49
042,39.9856266,116.3273216,2008-10-14 13:06:51
042,39.9857183,116.3273233,2008-10-14 13:06:53
042,39.9858133,116.3273383,2008-10-14 13:06:55
042,39.985845,116.3273233,2008-10-14 13:06:57
042,39.9859733,116.32736,2008-10-14 13:06:59
042,39.9860849,116.3273699,2008-10-14 13:07:01
042,39.9862116,116.32736,2008-10-14 13:07:03
042,39.9863183,116.3273283,2008-10-14 13:07:05
042,39.9864033,116.3273183,2008-10-14 13:07:07
042,39.9864616,116.3273016,2008-10-14 13:07:09
042,39.9864866,116.3272916,2008-10-14 13:07:11
042,39.9865399,116.327275,2008-10-14 13:07:13
042,39.9866333,116.3272833,2008-10-14 13:07:15
042,39.986755,116.3273083,2008-10-14 13:07:17
042,39.9868483,116.3273416,2008-10-14 13:07:19
042,39.9869149,116.3273799,2008-10-14 13:07:21
042,39.98699,116.3274183,2008-10-14 13:07:23
042,39.987105,116.3274033,2008-10-14 13:07:25
042,39.9872349,116.3273916,2008-10-14 13:07:27
042,39.9873416,116.3273533,2008-10-14 13:07:29
042,39.9874516,116.3272799,2008-10-14 13:07:31
042,39.9875266,116.3272583,2008-10-14 13:07:33
042,39.98757,116.3272249,2008-10-14 13:07:35
042,39.9876283,116.3271916,2008-10-14 13:07:37
042,39.9876983,116.3271733,2008-10-14 13:07:39
042,39.9877766,116.3271599,2008-10-14 13:07:41
042,39.9878549,116.3271516,2008-10-14 13:07:43
042,39.98793,116.3271466,2008-10-14 13:07:45
042,39.9880183,116.3271366,2008-10-14 13:07:47
042,39.98811,116.3271333,2008-10-14 13:07:49
042,39.9882066,116.3271333,2008-10-14 13:07:51
042,39.9882883,116.3271233,2008-10-14 13:07:53
042,39.9883733,116.3271266,2008-10-14 13:07:55
042,39.9884599,116.3271266,2008-10-14 13:07:57
042,39.9885416,116.327115,2008-10-14 13:07:59
042,39.9886249,116.3271066,2008-10-14 13:08:01
042,39.9887,116.327095,2008-10-14 13:08:03
042,39.9887633,116.32708,2008-10-14 13:08:05
042,39.9888283,116.3270633,2008-10-14 13:08:07
042,39.9889166,116.327065,2008-10-14 13:08:09
042,39.9889999,116.3270616,2008-10-14 13:08:11
042,39.9890816,116.3270599,2008-10-14 13:08:13
042,39.9891599,116.3270483,2008-10-14 13:08:15
042,39.9892433,116.3270333,2008-10-14 13:08:17
042,39.9893316,116.3270216,2008-10-14 13:08:19
042,39.9894033,116.3270033,2008-10-14 13:08:21
042,39.9894616,116.3270049,2008-10-14 13:08:23
042,39.9895349,116.3270083,2008-10-14 13:08:25
042,39.9896233,116.3270249,2008-10-14 13:08:27
042,39.9897299,116.3270149,2008-10-14 13:08:29
042,39.9898433,116.3270083,2008-10-14 13:08:31
042,39.9899249,116.3269816,2008-10-14 13:08:33
042,39.9900366,116.3269816,2008-10-14 13:08:35
042,39.9901383,116.3270033,2008-10-14 13:08:37
042,39.9902266,116.3270149,2008-10-14 13:08:39
042,39.9903066,116.3270366,2008-10-14 13:08:41
042,39.9904283,116.3270833,2008-10-14 13:08:43
042,39.9905749,116.32715,2008-10-14 13:08:45
042,39.9906516,116.3271816,2008-10-14 13:08:47
042,39.9907166,116.3272033,2008-10-14 13:08:49
042,39.9907683,116.3271833,2008-10-14 13:08:51
042,39.9908616,116.3271549,2008-10-14 13:08:53
042,39.9909183,116.3271566,2008-10-14 13:08:55
042,39.9909583,116.327135,2008-10-14 13:08:57
042,39.9909649,116.327115,2008-10-14 13:08:59
042,39.9910499,116.32713,2008-10-14 13:09:01
042,39.9910766,116.3271516,2008-10-14 13:09:03
042,39.99114,116.3271666,2008-10-14 13:09:05
042,39.99121,116.3271983,2008-10-14 13:09:07
042,39.9912583,116.3272216,2008-10-14 13:09:09
042,39.9913016,116.3272583,2008-10-14 13:09:11
042,39.99135,116.32727,2008-10-14 13:09:13
042,39.9913999,116.3272616,2008-10-14 13:09:15
042,39.991445,116.3272583,2008-10-14 13:09:17
042,39.9914916,116.3272516,2008-10-14 13:09:19
042,39.9915416,116.3272299,2008-10-14 13:09:21
042,39.9916633,116.3272499,2008-10-14 13:09:23
042,39.9917333,116.3272383,2008-10-14 13:09:25
042,39.9917833,116.3272316,2008-10-14 13:09:27
042,39.9918433,116.3272266,2008-10-14 13:09:29
042,39.9919016,116.3272233,2008-10-14 13:09:31
042,39.9919716,116.3272233,2008-10-14 13:09:33
042,39.9920449,116.3272333,2008-10-14 13:09:35
042,39.9921066,116.3272433,2008-10-14 13:09:37
042,39.9921216,116.3271833,2008-10-14 13:09:39
042,39.9921949,116.3271316,2008-10-14 13:09:41
042,39.9922633,116.3270933,2008-10-14 13:09:43
042,39.9923333,116.3270583,2008-10-14 13:09:45
042,39.992375,116.3270216,2008-10-14 13:09:47
042,39.992385,116.3270016,2008-10-14 13:09:49
042,39.99239,116.3270016,2008-10-14 13:09:51
042,39.9923866,116.3269983,2008-10-14 13:09:53
042,39.9924,116.3269833,2008-10-14 13:09:57
042,39.9924,116.3269833,2008-10-14 13:10:01
042,39.9924,116.3269833,2008-10-14 13:10:05
042,39.9924,116.3269833,2008-10-14 13:10:09
042,39.9924,116.3269833,2008-10-14 13:10:13
042,39.9924,116.3269833,2008-10-14 13:10:17
042,39.9924,116.3269833,2008-10-14 13:10:21
042,39.9924,116.3269833,2008-10-14 13:10:23
042,39.9924,116.3269833,2008-10-14 13:10:25
042,39.992375,116.3270399,2008-10-14 13:10:29
042,39.9923433,116.3270533,2008-10-14 13:10:31
042,39.9923133,116.3270233,2008-10-14 13:10:33
042,39.9922766,116.3269883,2008-10-14 13:10:35
042,39.9922483,116.3269583,2008-10-14 13:10:37
