user_id,latitude,longtitude,timestamp
042,39.9752416,116.3289949,2008-12-20 12:25:48
042,39.975235,116.3290233,2008-12-20 12:25:49
042,39.9752416,116.3290616,2008-12-20 12:25:53
042,39.9752299,116.3289699,2008-12-20 12:25:57
042,39.9752299,116.3288966,2008-12-20 12:25:59
042,39.9752433,116.3288233,2008-12-20 12:26:01
042,39.9752316,116.3287716,2008-12-20 12:26:03
042,39.9752233,116.3287116,2008-12-20 12:26:05
042,39.9752333,116.3286516,2008-12-20 12:26:07
042,39.9752233,116.3286166,2008-12-20 12:26:09
042,39.975195,116.3285816,2008-12-20 12:26:11
042,39.9751783,116.328545,2008-12-20 12:26:13
042,39.97518,116.3285149,2008-12-20 12:26:15
042,39.9751933,116.328475,2008-12-20 12:26:17
042,39.9751916,116.3284499,2008-12-20 12:26:19
042,39.9752016,116.3284116,2008-12-20 12:26:21
042,39.9752033,116.3283849,2008-12-20 12:26:23
042,39.9752083,116.3283583,2008-12-20 12:26:25
042,39.9752016,116.3283416,2008-12-20 12:26:27
042,39.97521,116.3283133,2008-12-20 12:26:29
042,39.9752183,116.3282899,2008-12-20 12:26:31
042,39.9752183,116.3282516,2008-12-20 12:26:33
042,39.97529,116.328195,2008-12-20 12:26:35
042,39.9753066,116.328165,2008-12-20 12:26:37
042,39.9753166,116.32813,2008-12-20 12:26:39
042,39.97532,116.328095,2008-12-20 12:26:41
042,39.9753216,116.32806,2008-12-20 12:26:43
042,39.9753233,116.3280299,2008-12-20 12:26:45
042,39.9753283,116.3280016,2008-12-20 12:26:47
042,39.9753333,116.3279749,2008-12-20 12:26:49
042,39.975335,116.3279466,2008-12-20 12:26:51
042,39.975335,116.3279183,2008-12-20 12:26:53
042,39.975335,116.327885,2008-12-20 12:26:55
042,39.9753383,116.3278566,2008-12-20 12:26:57
042,39.9753399,116.3278249,2008-12-20 12:26:59
042,39.9753399,116.327795,2008-12-20 12:27:01
042,39.9753399,116.3277666,2008-12-20 12:27:03
042,39.9753416,116.3277366,2008-12-20 12:27:05
042,39.9753466,116.32771,2008-12-20 12:27:07
042,39.9753466,116.3276799,2008-12-20 12:27:09
042,39.9753483,116.3276533,2008-12-20 12:27:11
042,39.97536,116.3276316,2008-12-20 12:27:13
042,39.9753683,116.3276083,2008-12-20 12:27:15
042,39.9753799,116.3275899,2008-12-20 12:27:17
042,39.9754366,116.3276349,2008-12-20 12:27:19
042,39.9755049,116.3277033,2008-12-20 12:27:21
042,39.9755316,116.3277216,2008-12-20 12:27:23
042,39.9755733,116.3277649,2008-12-20 12:27:25
042,39.9755883,116.3277649,2008-12-20 12:27:27
042,39.9755933,116.3277483,2008-12-20 12:27:29
042,39.9756016,116.3277316,2008-12-20 12:27:31
042,39.97561,116.3277149,2008-12-20 12:27:33
042,39.9756066,116.3276849,2008-12-20 12:27:35
042,39.9756016,116.327655,2008-12-20 12:27:37
042,39.9756033,116.3276333,2008-12-20 12:27:39
042,39.9756066,116.3276099,2008-12-20 12:27:41
042,39.9756216,116.3276099,2008-12-20 12:27:43
042,39.9756566,116.3276383,2008-12-20 12:27:45
042,39.9756966,116.3276716,2008-12-20 12:27:47
042,39.9757349,116.3276916,2008-12-20 12:27:49
042,39.9757766,116.3276949,2008-12-20 12:27:51
042,39.9758383,116.3277483,2008-12-20 12:27:53
042,39.9758633,116.3277499,2008-12-20 12:27:55
042,39.975905,116.3277849,2008-12-20 12:27:57
042,39.9758966,116.3277466,2008-12-20 12:27:59
042,39.9759216,116.3277566,2008-12-20 12:28:01
042,39.9759866,116.3278233,2008-12-20 12:28:03
042,39.9760383,116.3278749,2008-12-20 12:28:05
042,39.9760816,116.3279149,2008-12-20 12:28:07
042,39.97612,116.3279383,2008-12-20 12:28:09
042,39.9761249,116.3279249,2008-12-20 12:28:11
042,39.9761399,116.3279166,2008-12-20 12:28:13
042,39.9761366,116.3278916,2008-12-20 12:28:15
042,39.9761316,116.3278766,2008-12-20 12:28:17
042,39.9761416,116.327885,2008-12-20 12:28:19
042,39.9761583,116.3278966,2008-12-20 12:28:21
042,39.9763099,116.3280316,2008-12-20 12:28:25
042,39.9763716,116.3281183,2008-12-20 12:28:27
042,39.9764633,116.3282333,2008-12-20 12:28:29
042,39.9765466,116.328375,2008-12-20 12:28:31
042,39.9766416,116.3285516,2008-12-20 12:28:33
042,39.9762199,116.3278116,2008-12-20 12:28:38
042,39.9761949,116.3277233,2008-12-20 12:28:40
042,39.97613,116.3275549,2008-12-20 12:28:42
042,39.9761116,116.3274533,2008-12-20 12:28:44
042,39.976075,116.3273383,2008-12-20 12:28:46
042,39.9760466,116.3272499,2008-12-20 12:28:48
042,39.97602,116.3271566,2008-12-20 12:28:50
042,39.9760083,116.3270933,2008-12-20 12:28:52
042,39.9759949,116.3270366,2008-12-20 12:28:54
042,39.9759666,116.3269683,2008-12-20 12:28:56
042,39.9759283,116.32689,2008-12-20 12:28:58
042,39.9759149,116.3268433,2008-12-20 12:29:00
042,39.975895,116.3267966,2008-12-20 12:29:02
042,39.9758983,116.3267799,2008-12-20 12:29:04
042,39.9759249,116.3267899,2008-12-20 12:29:06
042,39.9759616,116.3268166,2008-12-20 12:29:08
042,39.9760116,116.3268599,2008-12-20 12:29:10
042,39.976065,116.3269033,2008-12-20 12:29:12
042,39.9761116,116.3269516,2008-12-20 12:29:14
042,39.9761949,116.327045,2008-12-20 12:29:16
042,39.9763016,116.3271749,2008-12-20 12:29:18
042,39.9764016,116.3273083,2008-12-20 12:29:20
042,39.9765083,116.3274766,2008-12-20 12:29:22
042,39.9766599,116.3276949,2008-12-20 12:29:24
042,39.9772166,116.3199566,2008-12-20 12:32:19
042,39.9772283,116.3199449,2008-12-20 12:32:21
042,39.9772433,116.3199799,2008-12-20 12:32:23
042,39.9772533,116.3199333,2008-12-20 12:32:25
042,39.97727,116.3198799,2008-12-20 12:32:27
042,39.9772849,116.3198666,2008-12-20 12:32:29
042,39.9772883,116.3198283,2008-12-20 12:32:31
042,39.9772766,116.3197083,2008-12-20 12:32:35
042,39.9772749,116.3196416,2008-12-20 12:32:37
042,39.9772749,116.3195933,2008-12-20 12:32:39
042,39.9772566,116.319485,2008-12-20 12:32:41
042,39.9772433,116.3193816,2008-12-20 12:32:43
042,39.9772283,116.3193083,2008-12-20 12:32:45
042,39.97724,116.3192966,2008-12-20 12:32:47
042,39.9772149,116.3191399,2008-12-20 12:32:53
042,39.9772266,116.3191366,2008-12-20 12:32:55
042,39.977255,116.3191416,2008-12-20 12:32:57
042,39.9772383,116.3190783,2008-12-20 12:32:59
042,39.9772899,116.3190599,2008-12-20 12:33:03
042,39.9773133,116.3190516,2008-12-20 12:33:05
042,39.9773383,116.3190449,2008-12-20 12:33:07
042,39.9773533,116.3190349,2008-12-20 12:33:09
042,39.9773699,116.3190266,2008-12-20 12:33:11
042,39.97739,116.3190249,2008-12-20 12:33:13
042,39.97741,116.3190233,2008-12-20 12:33:15
042,39.9774283,116.3190233,2008-12-20 12:33:17
042,39.97745,116.3190216,2008-12-20 12:33:19
042,39.9774683,116.3190199,2008-12-20 12:33:21
042,39.9774816,116.3190233,2008-12-20 12:33:23
042,39.9774983,116.3190283,2008-12-20 12:33:25
042,39.9775166,116.3190266,2008-12-20 12:33:27
042,39.97753,116.31903,2008-12-20 12:33:29
042,39.9775433,116.3190333,2008-12-20 12:33:31
042,39.9775583,116.3190349,2008-12-20 12:33:33
042,39.9775733,116.3190366,2008-12-20 12:33:35
042,39.97759,116.3190399,2008-12-20 12:33:37
042,39.9776033,116.3190416,2008-12-20 12:33:39
