user_id,latitude,longtitude,timestamp
042,39.9916199,116.3255416,2008-10-09 05:45:33
042,39.9916133,116.3255766,2008-10-09 05:45:34
042,39.9916666,116.3256816,2008-10-09 05:45:36
042,39.9916583,116.3257649,2008-10-09 05:45:38
042,39.9916433,116.3258416,2008-10-09 05:45:40
042,39.9915966,116.3259383,2008-10-09 05:45:42
042,39.991575,116.3260366,2008-10-09 05:45:44
042,39.9915416,116.3260883,2008-10-09 05:45:46
042,39.9915216,116.3261433,2008-10-09 05:45:48
042,39.9914933,116.3261916,2008-10-09 05:45:50
042,39.9914866,116.3262216,2008-10-09 05:45:52
042,39.991475,116.32628,2008-10-09 05:45:54
042,39.9915083,116.3263683,2008-10-09 05:45:56
042,39.99153,116.326435,2008-10-09 05:45:58
042,39.9915066,116.3263699,2008-10-09 05:46:00
042,39.9914849,116.3263699,2008-10-09 05:46:02
042,39.9914216,116.32628,2008-10-09 05:46:04
042,39.9913733,116.3262549,2008-10-09 05:46:06
042,39.9913266,116.3262383,2008-10-09 05:46:08
042,39.991265,116.32621,2008-10-09 05:46:10
042,39.9911916,116.3261616,2008-10-09 05:46:12
042,39.9911316,116.3261566,2008-10-09 05:46:14
042,39.9910649,116.3261599,2008-10-09 05:46:16
042,39.9910233,116.3262833,2008-10-09 05:46:18
042,39.9909533,116.3263149,2008-10-09 05:46:20
042,39.990885,116.3263633,2008-10-09 05:46:22
042,39.990805,116.3264133,2008-10-09 05:46:24
042,39.9907233,116.3264199,2008-10-09 05:46:26
042,39.9906416,116.3264266,2008-10-09 05:46:28
042,39.9905549,116.3264433,2008-10-09 05:46:30
042,39.9904499,116.3264616,2008-10-09 05:46:32
042,39.9903449,116.3264833,2008-10-09 05:46:34
042,39.9902433,116.3264966,2008-10-09 05:46:36
042,39.9901566,116.3265166,2008-10-09 05:46:38
042,39.990075,116.3265233,2008-10-09 05:46:40
042,39.9899949,116.3265249,2008-10-09 05:46:42
042,39.9899233,116.3265333,2008-10-09 05:46:44
042,39.98985,116.3265416,2008-10-09 05:46:46
042,39.9897683,116.3265583,2008-10-09 05:46:48
042,39.989695,116.3265866,2008-10-09 05:46:50
042,39.9896066,116.3265816,2008-10-09 05:46:52
042,39.9895233,116.326575,2008-10-09 05:46:54
042,39.9894516,116.32659,2008-10-09 05:46:56
042,39.9893783,116.3265983,2008-10-09 05:46:58
042,39.9892999,116.3266049,2008-10-09 05:47:00
042,39.9892183,116.3266016,2008-10-09 05:47:02
