user_id,latitude,longtitude,timestamp
168,39.979877,116.304806,2011-07-05 10:53:33
168,39.9796,116.304545,2011-07-05 10:53:35
168,39.979495,116.304545,2011-07-05 10:53:37
168,39.979397,116.304543,2011-07-05 10:53:39
168,39.979369,116.304512,2011-07-05 10:53:44
168,39.979371,116.304603,2011-07-05 10:53:49
168,39.979243,116.304618,2011-07-05 10:53:53
168,39.979131,116.304642,2011-07-05 10:53:55
168,39.979014,116.304633,2011-07-05 10:53:57
168,39.978871,116.304635,2011-07-05 10:53:59
168,39.978723,116.304673,2011-07-05 10:54:01
168,39.978582,116.30466,2011-07-05 10:54:03
168,39.978481,116.304698,2011-07-05 10:54:04
168,39.978352,116.304733,2011-07-05 10:54:06
168,39.978232,116.304735,2011-07-05 10:54:08
168,39.978154,116.30485,2011-07-05 10:54:12
168,39.978063,116.304943,2011-07-05 10:54:15
168,39.978056,116.304977,2011-07-05 10:54:20
168,39.978035,116.305089,2011-07-05 10:54:25
168,39.978025,116.30518,2011-07-05 10:54:30
168,39.977843,116.304936,2011-07-05 10:54:34
168,39.977922,116.304992,2011-07-05 10:54:37
168,39.977925,116.304969,2011-07-05 10:54:42
168,39.977925,116.304931,2011-07-05 10:54:47
168,39.977937,116.304938,2011-07-05 10:54:52
168,39.977937,116.304938,2011-07-05 10:54:55
168,39.977936,116.304937,2011-07-05 10:54:57
168,39.977923,116.304931,2011-07-05 10:55:02
168,39.977822,116.30493,2011-07-05 10:55:05
168,39.97772,116.30491,2011-07-05 10:55:08
168,39.977713,116.304747,2011-07-05 10:55:11
168,39.977698,116.304544,2011-07-05 10:55:13
168,39.977657,116.304427,2011-07-05 10:55:14
168,39.977642,116.304223,2011-07-05 10:55:16
168,39.977677,116.304057,2011-07-05 10:55:18
168,39.9777,116.303891,2011-07-05 10:55:20
168,39.977716,116.303762,2011-07-05 10:55:22
168,39.977736,116.303715,2011-07-05 10:55:27
168,39.977742,116.303724,2011-07-05 10:55:32
168,39.977767,116.303549,2011-07-05 10:55:37
168,39.97778,116.303379,2011-07-05 10:55:39
168,39.977796,116.303173,2011-07-05 10:55:41
168,39.97782,116.302975,2011-07-05 10:55:43
168,39.977824,116.302825,2011-07-05 10:55:45
168,39.977828,116.302697,2011-07-05 10:55:48
168,39.977838,116.302568,2011-07-05 10:55:51
168,39.977859,116.302412,2011-07-05 10:55:54
168,39.977895,116.302255,2011-07-05 10:55:57
168,39.977906,116.302118,2011-07-05 10:55:59
168,39.977907,116.301981,2011-07-05 10:56:01
168,39.977916,116.301844,2011-07-05 10:56:03
168,39.97792,116.301726,2011-07-05 10:56:05
168,39.977921,116.301553,2011-07-05 10:56:08
168,39.97792,116.301418,2011-07-05 10:56:10
168,39.977922,116.301265,2011-07-05 10:56:12
168,39.977911,116.301119,2011-07-05 10:56:14
168,39.9779,116.300969,2011-07-05 10:56:16
168,39.977889,116.300835,2011-07-05 10:56:18
168,39.977892,116.300715,2011-07-05 10:56:20
168,39.977988,116.300672,2011-07-05 10:56:21
168,39.97792,116.300556,2011-07-05 10:56:23
168,39.977881,116.300444,2011-07-05 10:56:25
168,39.97787,116.300304,2011-07-05 10:56:29
168,39.977879,116.300175,2011-07-05 10:56:34
168,39.977948,116.300066,2011-07-05 10:56:37
168,39.97804,116.30004,2011-07-05 10:56:39
168,39.978158,116.300025,2011-07-05 10:56:41
168,39.978325,116.300004,2011-07-05 10:56:43
168,39.9785,116.299983,2011-07-05 10:56:45
168,39.978592,116.299975,2011-07-05 10:56:46
168,39.978687,116.29997,2011-07-05 10:56:47
168,39.978776,116.299962,2011-07-05 10:56:48
168,39.978951,116.299948,2011-07-05 10:56:50
168,39.979122,116.299936,2011-07-05 10:56:52
168,39.979295,116.299918,2011-07-05 10:56:54
168,39.979444,116.299928,2011-07-05 10:56:56
168,39.979552,116.299923,2011-07-05 10:56:58
168,39.979684,116.299916,2011-07-05 10:57:01
168,39.979787,116.299907,2011-07-05 10:57:03
168,39.979898,116.299903,2011-07-05 10:57:05
168,39.980013,116.299897,2011-07-05 10:57:07
168,39.980118,116.299886,2011-07-05 10:57:09
168,39.980213,116.299881,2011-07-05 10:57:12
168,39.98023,116.299902,2011-07-05 10:57:17
168,39.980226,116.299894,2011-07-05 10:57:22
168,39.980227,116.299892,2011-07-05 10:57:27
168,39.980226,116.299891,2011-07-05 10:57:32
168,39.980227,116.299888,2011-07-05 10:57:37
168,39.980227,116.299889,2011-07-05 10:57:42
168,39.980228,116.299889,2011-07-05 10:57:47
168,39.980228,116.299889,2011-07-05 10:57:52
168,39.980229,116.299887,2011-07-05 10:57:57
168,39.98023,116.299884,2011-07-05 10:58:02
168,39.98023,116.299882,2011-07-05 10:58:07
168,39.98023,116.299881,2011-07-05 10:58:12
168,39.980231,116.29988,2011-07-05 10:58:17
168,39.980231,116.29988,2011-07-05 10:58:20
