user_id,latitude,longtitude,timestamp
168,40.064709,116.404317,2011-08-16 22:38:28
168,40.064424,116.404378,2011-08-16 22:38:29
168,40.064333,116.404379,2011-08-16 22:38:30
168,40.064231,116.404364,2011-08-16 22:38:35
168,40.064139,116.404359,2011-08-16 22:38:37
168,40.064016,116.404358,2011-08-16 22:38:39
168,40.063902,116.404358,2011-08-16 22:38:41
168,40.063802,116.404362,2011-08-16 22:38:43
168,40.063714,116.404318,2011-08-16 22:38:46
168,40.063678,116.404359,2011-08-16 22:38:51
168,40.063681,116.404517,2011-08-16 22:38:54
168,40.063704,116.404682,2011-08-16 22:38:56
168,40.063688,116.404877,2011-08-16 22:38:58
168,40.06372,116.405065,2011-08-16 22:39:00
168,40.063719,116.405253,2011-08-16 22:39:02
168,40.063268,116.405828,2011-08-16 22:39:05
168,40.06323,116.405956,2011-08-16 22:39:07
168,40.063232,116.406091,2011-08-16 22:39:10
168,40.063209,116.406171,2011-08-16 22:39:15
168,40.063193,116.406289,2011-08-16 22:39:20
168,40.06322,116.406437,2011-08-16 22:39:23
168,40.06324,116.406558,2011-08-16 22:39:26
168,40.063272,116.406666,2011-08-16 22:39:30
168,40.063215,116.406741,2011-08-16 22:39:35
168,40.063068,116.406758,2011-08-16 22:39:38
168,40.062924,116.406778,2011-08-16 22:39:40
168,40.062749,116.406795,2011-08-16 22:39:42
168,40.062656,116.4068,2011-08-16 22:39:43
168,40.06256,116.406806,2011-08-16 22:39:44
168,40.062451,116.406818,2011-08-16 22:39:45
168,40.062353,116.406826,2011-08-16 22:39:46
168,40.06225,116.406834,2011-08-16 22:39:47
168,40.062145,116.406842,2011-08-16 22:39:48
168,40.062033,116.406851,2011-08-16 22:39:49
168,40.061918,116.406855,2011-08-16 22:39:50
168,40.061801,116.406865,2011-08-16 22:39:51
168,40.061682,116.406874,2011-08-16 22:39:52
168,40.061563,116.406881,2011-08-16 22:39:53
168,40.061443,116.406892,2011-08-16 22:39:54
168,40.061325,116.406898,2011-08-16 22:39:55
168,40.061202,116.406914,2011-08-16 22:39:56
168,40.061083,116.406924,2011-08-16 22:39:57
168,40.060969,116.406932,2011-08-16 22:39:58
168,40.060844,116.406943,2011-08-16 22:39:59
168,40.060728,116.406948,2011-08-16 22:40:00
168,40.06061,116.406959,2011-08-16 22:40:01
168,40.06049,116.406975,2011-08-16 22:40:02
168,40.060368,116.406979,2011-08-16 22:40:03
168,40.060244,116.406985,2011-08-16 22:40:04
168,40.060129,116.406989,2011-08-16 22:40:05
168,40.060018,116.407002,2011-08-16 22:40:06
168,40.059908,116.407013,2011-08-16 22:40:07
168,40.059789,116.407023,2011-08-16 22:40:08
168,40.059678,116.40703,2011-08-16 22:40:09
168,40.059576,116.407037,2011-08-16 22:40:10
168,40.059474,116.407049,2011-08-16 22:40:11
168,40.059375,116.407057,2011-08-16 22:40:12
168,40.059277,116.407066,2011-08-16 22:40:13
168,40.059186,116.407067,2011-08-16 22:40:14
168,40.059008,116.407075,2011-08-16 22:40:16
168,40.05885,116.407089,2011-08-16 22:40:18
168,40.058681,116.407097,2011-08-16 22:40:20
168,40.0585,116.407107,2011-08-16 22:40:22
168,40.058403,116.407115,2011-08-16 22:40:23
168,40.058306,116.407125,2011-08-16 22:40:24
168,40.058209,116.407133,2011-08-16 22:40:25
168,40.058113,116.407139,2011-08-16 22:40:26
168,40.058021,116.407149,2011-08-16 22:40:27
168,40.057846,116.407166,2011-08-16 22:40:29
168,40.057677,116.407186,2011-08-16 22:40:31
168,40.057517,116.407204,2011-08-16 22:40:33
168,40.057396,116.407214,2011-08-16 22:40:35
168,40.05729,116.407226,2011-08-16 22:40:38
168,40.057192,116.407225,2011-08-16 22:40:43
168,40.057167,116.407228,2011-08-16 22:40:48
168,40.057165,116.407229,2011-08-16 22:40:53
168,40.057164,116.407229,2011-08-16 22:40:58
168,40.057166,116.407228,2011-08-16 22:41:03
168,40.057164,116.407228,2011-08-16 22:41:08
168,40.057165,116.407227,2011-08-16 22:41:13
168,40.057165,116.407227,2011-08-16 22:41:18
168,40.057165,116.407227,2011-08-16 22:41:23
168,40.057164,116.407226,2011-08-16 22:41:28
168,40.057164,116.407226,2011-08-16 22:41:33
168,40.057164,116.407226,2011-08-16 22:41:38
168,40.057164,116.407226,2011-08-16 22:41:43
168,40.057164,116.407226,2011-08-16 22:41:48
168,40.057164,116.407226,2011-08-16 22:41:53
168,40.057164,116.407226,2011-08-16 22:41:58
168,40.057164,116.407226,2011-08-16 22:42:03
168,40.057164,116.407226,2011-08-16 22:42:08
168,40.057164,116.407227,2011-08-16 22:42:13
168,40.057165,116.407227,2011-08-16 22:42:18
168,40.057165,116.407227,2011-08-16 22:42:23
168,40.057165,116.407227,2011-08-16 22:42:28
168,40.057165,116.407227,2011-08-16 22:42:31
168,40.057162,116.407228,2011-08-16 22:42:33
168,40.05705,116.407237,2011-08-16 22:42:36
168,40.056948,116.407254,2011-08-16 22:42:38
168,40.056834,116.407287,2011-08-16 22:42:40
168,40.056744,116.407318,2011-08-16 22:42:42
168,40.056658,116.407353,2011-08-16 22:42:45
168,40.056528,116.407381,2011-08-16 22:42:49
168,40.056389,116.407411,2011-08-16 22:42:51
168,40.056215,116.407442,2011-08-16 22:42:53
168,40.056109,116.407456,2011-08-16 22:42:54
168,40.055994,116.407474,2011-08-16 22:42:55
168,40.055871,116.407489,2011-08-16 22:42:56
168,40.055742,116.407506,2011-08-16 22:42:57
168,40.055616,116.407523,2011-08-16 22:42:58
168,40.055493,116.40754,2011-08-16 22:42:59
168,40.055374,116.407558,2011-08-16 22:43:00
168,40.055253,116.407574,2011-08-16 22:43:01
168,40.055132,116.407591,2011-08-16 22:43:02
168,40.055009,116.407603,2011-08-16 22:43:03
168,40.054881,116.407617,2011-08-16 22:43:04
168,40.05475,116.407629,2011-08-16 22:43:05
168,40.054617,116.407644,2011-08-16 22:43:06
168,40.054483,116.407654,2011-08-16 22:43:07
168,40.054348,116.407659,2011-08-16 22:43:08
168,40.05421,116.407662,2011-08-16 22:43:09
168,40.054072,116.407662,2011-08-16 22:43:10
168,40.053932,116.407658,2011-08-16 22:43:11
168,40.053788,116.407647,2011-08-16 22:43:12
168,40.053642,116.407629,2011-08-16 22:43:13
168,40.053491,116.407604,2011-08-16 22:43:14
168,40.053339,116.407571,2011-08-16 22:43:15
168,40.053188,116.407534,2011-08-16 22:43:16
168,40.053038,116.407493,2011-08-16 22:43:17
168,40.052889,116.407448,2011-08-16 22:43:18
168,40.052742,116.407394,2011-08-16 22:43:19
168,40.052595,116.407335,2011-08-16 22:43:20
168,40.05245,116.407272,2011-08-16 22:43:21
168,40.052309,116.407204,2011-08-16 22:43:22
168,40.052171,116.407133,2011-08-16 22:43:23
168,40.052035,116.407055,2011-08-16 22:43:24
168,40.051902,116.406976,2011-08-16 22:43:25
168,40.051768,116.406891,2011-08-16 22:43:26
168,40.051636,116.4068,2011-08-16 22:43:27
168,40.051504,116.406707,2011-08-16 22:43:28
168,40.051366,116.406607,2011-08-16 22:43:29
168,40.051226,116.406507,2011-08-16 22:43:30
168,40.051089,116.406403,2011-08-16 22:43:31
168,40.05095,116.406305,2011-08-16 22:43:32
168,40.050811,116.406206,2011-08-16 22:43:33
168,40.050674,116.406108,2011-08-16 22:43:34
168,40.050541,116.406,2011-08-16 22:43:35
168,40.05041,116.405899,2011-08-16 22:43:36
168,40.050282,116.405811,2011-08-16 22:43:37
168,40.050158,116.405733,2011-08-16 22:43:38
168,40.050043,116.405668,2011-08-16 22:43:39
168,40.04994,116.405614,2011-08-16 22:43:40
168,40.049855,116.40557,2011-08-16 22:43:41
168,40.04971,116.405517,2011-08-16 22:43:43
168,40.049573,116.405471,2011-08-16 22:43:45
