user_id,latitude,longtitude,timestamp
168,40.068076,116.3666,2009-10-11 23:53:52
168,40.068064,116.365977,2009-10-11 23:53:54
168,40.068089,116.365742,2009-10-11 23:53:55
168,40.068134,116.365528,2009-10-11 23:53:56
168,40.068146,116.365295,2009-10-11 23:53:57
168,40.068217,116.365114,2009-10-11 23:53:58
168,40.068272,116.364904,2009-10-11 23:53:59
168,40.068345,116.364713,2009-10-11 23:54:00
168,40.068426,116.364534,2009-10-11 23:54:01
168,40.068517,116.364374,2009-10-11 23:54:02
168,40.068571,116.364167,2009-10-11 23:54:03
168,40.06861,116.363944,2009-10-11 23:54:04
168,40.068655,116.363725,2009-10-11 23:54:05
168,40.068699,116.3635,2009-10-11 23:54:06
168,40.068726,116.363273,2009-10-11 23:54:07
168,40.068763,116.363045,2009-10-11 23:54:08
168,40.068802,116.362834,2009-10-11 23:54:09
168,40.068837,116.362623,2009-10-11 23:54:10
168,40.068882,116.362418,2009-10-11 23:54:11
168,40.068919,116.362207,2009-10-11 23:54:12
168,40.068953,116.361996,2009-10-11 23:54:13
168,40.068984,116.361785,2009-10-11 23:54:14
168,40.069018,116.361585,2009-10-11 23:54:15
168,40.06905,116.361386,2009-10-11 23:54:16
168,40.069075,116.361172,2009-10-11 23:54:17
168,40.0691,116.360962,2009-10-11 23:54:18
168,40.069114,116.360743,2009-10-11 23:54:19
168,40.069136,116.360535,2009-10-11 23:54:20
168,40.069158,116.360327,2009-10-11 23:54:21
168,40.069175,116.360124,2009-10-11 23:54:22
168,40.069192,116.359918,2009-10-11 23:54:23
168,40.069168,116.359687,2009-10-11 23:54:24
168,40.069165,116.359473,2009-10-11 23:54:25
168,40.069155,116.359257,2009-10-11 23:54:26
168,40.069155,116.359046,2009-10-11 23:54:27
168,40.069161,116.358835,2009-10-11 23:54:28
168,40.069166,116.358623,2009-10-11 23:54:29
168,40.069169,116.35841,2009-10-11 23:54:30
168,40.06917,116.358203,2009-10-11 23:54:31
168,40.069163,116.357997,2009-10-11 23:54:32
168,40.069169,116.357803,2009-10-11 23:54:33
168,40.069178,116.357619,2009-10-11 23:54:34
168,40.06918,116.357437,2009-10-11 23:54:35
168,40.069184,116.357258,2009-10-11 23:54:36
168,40.069195,116.35709,2009-10-11 23:54:37
168,40.069205,116.356935,2009-10-11 23:54:38
168,40.069211,116.356791,2009-10-11 23:54:39
168,40.069216,116.356654,2009-10-11 23:54:40
168,40.069224,116.356521,2009-10-11 23:54:41
168,40.069222,116.356385,2009-10-11 23:54:42
168,40.069219,116.356253,2009-10-11 23:54:43
168,40.069227,116.356125,2009-10-11 23:54:44
168,40.069234,116.356002,2009-10-11 23:54:45
168,40.069221,116.35588,2009-10-11 23:54:46
168,40.069216,116.355763,2009-10-11 23:54:47
168,40.069213,116.355556,2009-10-11 23:54:49
168,40.06921,116.355364,2009-10-11 23:54:51
168,40.069218,116.355203,2009-10-11 23:54:53
168,40.069233,116.355057,2009-10-11 23:54:55
168,40.069248,116.354942,2009-10-11 23:54:57
168,40.069261,116.35482,2009-10-11 23:55:00
168,40.069305,116.354828,2009-10-11 23:55:10
168,40.070263,116.345055,2009-10-11 23:56:42
168,40.070176,116.34478,2009-10-11 23:56:43
168,40.070171,116.344568,2009-10-11 23:56:44
168,40.070167,116.344362,2009-10-11 23:56:45
168,40.070147,116.34415,2009-10-11 23:56:46
168,40.070164,116.343992,2009-10-11 23:56:47
168,40.070185,116.343827,2009-10-11 23:56:48
168,40.070213,116.343664,2009-10-11 23:56:49
168,40.070236,116.343495,2009-10-11 23:56:50
168,40.07025,116.343316,2009-10-11 23:56:51
168,40.07026,116.343133,2009-10-11 23:56:52
168,40.070268,116.34295,2009-10-11 23:56:53
168,40.070275,116.342771,2009-10-11 23:56:54
168,40.070266,116.34257,2009-10-11 23:56:55
168,40.070253,116.342378,2009-10-11 23:56:56
168,40.070158,116.340905,2009-10-11 23:57:09
168,40.070143,116.340504,2009-10-11 23:57:10
168,40.070149,116.340112,2009-10-11 23:57:11
168,40.070166,116.339773,2009-10-11 23:57:12
168,40.070181,116.339579,2009-10-11 23:57:13
168,40.070202,116.339381,2009-10-11 23:57:14
