user_id,latitude,longtitude,timestamp
168,34.264457,108.940384,2011-08-01 02:20:59
168,34.264518,108.940296,2011-08-01 02:21:01
168,34.264455,108.940283,2011-08-01 02:21:06
168,34.264436,108.940311,2011-08-01 02:21:11
168,34.264464,108.940305,2011-08-01 02:21:16
168,34.264513,108.940325,2011-08-01 02:21:21
168,34.26457,108.940343,2011-08-01 02:21:26
168,34.26464,108.940338,2011-08-01 02:21:31
168,34.264688,108.940326,2011-08-01 02:21:36
168,34.264712,108.940354,2011-08-01 02:21:41
168,34.264748,108.94036,2011-08-01 02:21:46
168,34.26481,108.940352,2011-08-01 02:21:51
168,34.264883,108.940348,2011-08-01 02:21:56
168,34.264962,108.940349,2011-08-01 02:22:01
168,34.265015,108.94025,2011-08-01 02:22:03
168,34.265048,108.940253,2011-08-01 02:22:08
168,34.262241,108.942195,2011-08-01 02:22:23
168,34.262115,108.942393,2011-08-01 02:22:24
168,34.26104,108.942205,2011-08-01 02:29:01
168,34.261009,108.942188,2011-08-01 02:29:06
168,34.260996,108.9422,2011-08-01 02:29:11
168,34.260952,108.942225,2011-08-01 02:29:16
168,34.260921,108.942233,2011-08-01 02:29:21
168,34.260961,108.942206,2011-08-01 02:29:26
168,34.260913,108.942234,2011-08-01 02:29:31
168,34.260926,108.942258,2011-08-01 02:29:36
168,34.260925,108.942265,2011-08-01 02:29:41
168,34.260925,108.942265,2011-08-01 02:29:44
168,34.260926,108.94226,2011-08-01 02:29:46
168,34.260926,108.942251,2011-08-01 02:29:51
168,34.260925,108.942242,2011-08-01 02:29:56
168,34.260925,108.942242,2011-08-01 02:29:59
168,34.260923,108.942239,2011-08-01 02:30:01
168,34.260925,108.942256,2011-08-01 02:30:06
168,34.260929,108.9423,2011-08-01 02:30:11
168,34.260924,108.942329,2011-08-01 02:30:16
168,34.260921,108.942356,2011-08-01 02:30:21
168,34.260928,108.942361,2011-08-01 02:30:26
168,34.260925,108.942365,2011-08-01 02:30:31
168,34.26092,108.942372,2011-08-01 02:30:36
168,34.260912,108.94238,2011-08-01 02:30:41
168,34.260909,108.942388,2011-08-01 02:30:46
168,34.260909,108.942388,2011-08-01 02:30:49
168,34.260912,108.942395,2011-08-01 02:30:51
168,34.260899,108.942404,2011-08-01 02:30:56
168,34.260876,108.94244,2011-08-01 02:31:01
168,34.26084,108.942459,2011-08-01 02:31:06
168,34.260784,108.942433,2011-08-01 02:31:11
168,34.260783,108.942445,2011-08-01 02:31:16
168,34.260783,108.942445,2011-08-01 02:31:19
168,34.260788,108.942453,2011-08-01 02:31:21
168,34.260788,108.942532,2011-08-01 02:31:41
168,34.2607,108.942498,2011-08-01 02:31:46
168,34.260689,108.942485,2011-08-01 02:31:51
168,34.260629,108.942524,2011-08-01 02:31:56
168,34.26066,108.942555,2011-08-01 02:32:01
168,34.260647,108.942571,2011-08-01 02:32:06
168,34.260371,108.942551,2011-08-01 02:32:07
168,34.260337,108.942418,2011-08-01 02:32:10
168,34.260358,108.942457,2011-08-01 02:32:15
168,34.260352,108.942448,2011-08-01 02:32:20
168,34.260359,108.942461,2011-08-01 02:32:25
168,34.260359,108.942461,2011-08-01 02:32:28
168,34.260358,108.94246,2011-08-01 02:32:30
168,34.26036,108.942451,2011-08-01 02:32:35
168,34.260376,108.942459,2011-08-01 02:32:40
168,34.260391,108.942426,2011-08-01 02:32:45
168,34.260397,108.942429,2011-08-01 02:32:50
168,34.260397,108.942429,2011-08-01 02:32:53
168,34.260399,108.942423,2011-08-01 02:32:55
168,34.260403,108.942414,2011-08-01 02:33:00
168,34.260403,108.942414,2011-08-01 02:33:03
168,34.260399,108.942411,2011-08-01 02:33:05
168,34.260394,108.942401,2011-08-01 02:33:10
168,34.260389,108.942381,2011-08-01 02:33:15
168,34.260364,108.94235,2011-08-01 02:33:20
168,34.260366,108.942351,2011-08-01 02:33:25
168,34.260369,108.942352,2011-08-01 02:33:30
168,34.260372,108.942356,2011-08-01 02:33:35
168,34.260372,108.942356,2011-08-01 02:33:38
168,34.260377,108.942361,2011-08-01 02:33:40
168,34.260384,108.9424,2011-08-01 02:33:45
168,34.260391,108.94241,2011-08-01 02:33:50
168,34.260403,108.942434,2011-08-01 02:33:55
168,34.260419,108.942502,2011-08-01 02:34:00
168,34.260449,108.94247,2011-08-01 02:34:05
168,34.260485,108.942431,2011-08-01 02:34:10
168,34.260467,108.942418,2011-08-01 02:34:15
168,34.260523,108.94245,2011-08-01 02:34:20
168,34.260525,108.942411,2011-08-01 02:34:25
