user_id,latitude,longtitude,timestamp
168,40.051025,116.404914,2009-09-29 01:14:28
168,40.051048,116.404998,2009-09-29 01:14:33
168,40.05108,116.404998,2009-09-29 01:14:38
168,40.051089,116.405027,2009-09-29 01:14:43
168,40.051236,116.405096,2009-09-29 01:14:45
168,40.051215,116.405252,2009-09-29 01:14:49
168,40.05115,116.405275,2009-09-29 01:14:54
168,40.051142,116.405315,2009-09-29 01:14:59
168,40.052073,116.40578,2009-09-29 01:15:04
168,40.052107,116.405732,2009-09-29 01:15:09
168,40.052311,116.40558,2009-09-29 01:15:11
168,40.051498,116.40559,2009-09-29 01:15:13
168,40.051484,116.405594,2009-09-29 01:15:18
168,40.051484,116.405594,2009-09-29 01:15:21
168,40.051482,116.405602,2009-09-29 01:15:23
168,40.051485,116.405612,2009-09-29 01:15:28
168,40.05149,116.40564,2009-09-29 01:15:33
168,40.051049,116.404831,2009-09-29 01:15:37
168,40.051038,116.404867,2009-09-29 01:15:42
168,40.051044,116.404871,2009-09-29 01:15:47
168,40.051044,116.404871,2009-09-29 01:15:50
168,40.051047,116.404875,2009-09-29 01:15:52
168,40.051053,116.404885,2009-09-29 01:15:57
168,40.051051,116.404888,2009-09-29 01:16:02
168,40.05105,116.404892,2009-09-29 01:16:07
168,40.051052,116.404894,2009-09-29 01:16:12
168,40.051052,116.404894,2009-09-29 01:16:15
168,40.051054,116.404899,2009-09-29 01:16:17
168,40.051065,116.404904,2009-09-29 01:16:22
168,40.051075,116.404909,2009-09-29 01:16:27
168,40.051084,116.404918,2009-09-29 01:16:32
168,40.051084,116.404924,2009-09-29 01:16:37
168,40.051084,116.404924,2009-09-29 01:16:40
168,40.051088,116.404916,2009-09-29 01:16:42
168,40.051167,116.404967,2009-09-29 01:16:47
168,40.051194,116.404975,2009-09-29 01:16:52
168,40.051247,116.405005,2009-09-29 01:16:57
168,40.051282,116.405019,2009-09-29 01:17:02
168,40.051304,116.405025,2009-09-29 01:17:07
168,40.051383,116.405045,2009-09-29 01:17:11
168,40.051407,116.405065,2009-09-29 01:17:16
168,40.051443,116.405095,2009-09-29 01:17:21
168,40.051445,116.405095,2009-09-29 01:17:22
168,40.051454,116.405082,2009-09-29 01:17:27
168,40.051473,116.405073,2009-09-29 01:17:32
168,40.051487,116.405066,2009-09-29 01:17:37
168,40.051486,116.405035,2009-09-29 01:17:42
168,40.051507,116.404924,2009-09-29 01:17:47
168,40.051597,116.404791,2009-09-29 01:17:50
168,40.051706,116.404606,2009-09-29 01:17:52
168,40.051761,116.404488,2009-09-29 01:17:53
168,40.05181,116.40438,2009-09-29 01:17:54
168,40.051889,116.404218,2009-09-29 01:17:55
168,40.051969,116.404042,2009-09-29 01:17:56
168,40.052043,116.403865,2009-09-29 01:17:57
168,40.052117,116.403681,2009-09-29 01:17:58
168,40.052251,116.403298,2009-09-29 01:17:59
168,40.052329,116.403101,2009-09-29 01:18:00
168,40.052409,116.402898,2009-09-29 01:18:01
168,40.052504,116.40268,2009-09-29 01:18:02
168,40.0526,116.402476,2009-09-29 01:18:03
168,40.052698,116.402272,2009-09-29 01:18:04
168,40.052784,116.402071,2009-09-29 01:18:05
168,40.052872,116.401877,2009-09-29 01:18:06
168,40.052983,116.401657,2009-09-29 01:18:07
168,40.053087,116.401427,2009-09-29 01:18:08
168,40.053185,116.401208,2009-09-29 01:18:09
168,40.053268,116.400997,2009-09-29 01:18:10
168,40.053355,116.40079,2009-09-29 01:18:11
168,40.053445,116.400576,2009-09-29 01:18:12
168,40.053546,116.400353,2009-09-29 01:18:13
168,40.053652,116.400103,2009-09-29 01:18:14
168,40.053758,116.399877,2009-09-29 01:18:15
168,40.05385,116.399667,2009-09-29 01:18:16
168,40.053937,116.399461,2009-09-29 01:18:17
168,40.054023,116.399254,2009-09-29 01:18:18
168,40.054113,116.399037,2009-09-29 01:18:19
168,40.054202,116.398814,2009-09-29 01:18:20
168,40.054287,116.398594,2009-09-29 01:18:21
168,40.054383,116.398343,2009-09-29 01:18:22
168,40.054472,116.398093,2009-09-29 01:18:23
168,40.054568,116.397823,2009-09-29 01:18:24
168,40.054655,116.397586,2009-09-29 01:18:25
168,40.054735,116.397361,2009-09-29 01:18:26
168,40.054815,116.397142,2009-09-29 01:18:27
168,40.054893,116.396937,2009-09-29 01:18:28
168,40.054976,116.396722,2009-09-29 01:18:29
168,40.055056,116.396513,2009-09-29 01:18:30
168,40.055133,116.396312,2009-09-29 01:18:31
168,40.055216,116.396114,2009-09-29 01:18:32
168,40.055298,116.395911,2009-09-29 01:18:33
168,40.055372,116.395716,2009-09-29 01:18:34
168,40.055454,116.395517,2009-09-29 01:18:35
168,40.055532,116.395324,2009-09-29 01:18:36
168,40.055611,116.395134,2009-09-29 01:18:37
168,40.055685,116.394945,2009-09-29 01:18:38
168,40.055768,116.394749,2009-09-29 01:18:39
168,40.055846,116.394557,2009-09-29 01:18:40
168,40.055926,116.394369,2009-09-29 01:18:41
168,40.056011,116.394174,2009-09-29 01:18:42
168,40.05609,116.393983,2009-09-29 01:18:43
168,40.056174,116.393793,2009-09-29 01:18:44
168,40.056257,116.393597,2009-09-29 01:18:45
168,40.05634,116.393386,2009-09-29 01:18:46
168,40.056418,116.393187,2009-09-29 01:18:47
168,40.056498,116.392999,2009-09-29 01:18:48
168,40.056569,116.392812,2009-09-29 01:18:49
168,40.056653,116.392612,2009-09-29 01:18:50
168,40.056731,116.392416,2009-09-29 01:18:51
168,40.056813,116.392221,2009-09-29 01:18:52
168,40.056897,116.39203,2009-09-29 01:18:53
168,40.056979,116.39183,2009-09-29 01:18:54
168,40.057054,116.391643,2009-09-29 01:18:55
168,40.057136,116.391451,2009-09-29 01:18:56
168,40.057213,116.391267,2009-09-29 01:18:57
168,40.057289,116.391079,2009-09-29 01:18:58
168,40.057366,116.390886,2009-09-29 01:18:59
168,40.057447,116.390689,2009-09-29 01:19:00
168,40.057525,116.390497,2009-09-29 01:19:01
168,40.057604,116.390306,2009-09-29 01:19:02
168,40.057688,116.390112,2009-09-29 01:19:03
168,40.057769,116.389919,2009-09-29 01:19:04
168,40.057847,116.389733,2009-09-29 01:19:05
168,40.057925,116.389545,2009-09-29 01:19:06
168,40.05801,116.389353,2009-09-29 01:19:07
168,40.058099,116.389172,2009-09-29 01:19:08
168,40.058178,116.388985,2009-09-29 01:19:09
168,40.058262,116.388796,2009-09-29 01:19:10
168,40.058342,116.388607,2009-09-29 01:19:11
168,40.058425,116.388424,2009-09-29 01:19:12
168,40.058508,116.388239,2009-09-29 01:19:13
168,40.058583,116.388052,2009-09-29 01:19:14
168,40.058657,116.387867,2009-09-29 01:19:15
168,40.058736,116.387677,2009-09-29 01:19:16
168,40.058814,116.387488,2009-09-29 01:19:17
168,40.058894,116.387298,2009-09-29 01:19:18
168,40.058972,116.387116,2009-09-29 01:19:19
168,40.059049,116.386932,2009-09-29 01:19:20
168,40.05913,116.386748,2009-09-29 01:19:21
168,40.059208,116.386567,2009-09-29 01:19:22
168,40.059288,116.386386,2009-09-29 01:19:23
168,40.059369,116.3862,2009-09-29 01:19:24
168,40.059448,116.386017,2009-09-29 01:19:25
168,40.059524,116.385831,2009-09-29 01:19:26
168,40.059602,116.385644,2009-09-29 01:19:27
168,40.059684,116.385462,2009-09-29 01:19:28
168,40.05976,116.385276,2009-09-29 01:19:29
168,40.059839,116.385089,2009-09-29 01:19:30
168,40.059919,116.384901,2009-09-29 01:19:31
168,40.060002,116.384712,2009-09-29 01:19:32
168,40.060087,116.384527,2009-09-29 01:19:33
168,40.060169,116.38434,2009-09-29 01:19:34
168,40.060249,116.38415,2009-09-29 01:19:35
168,40.060327,116.383964,2009-09-29 01:19:36
168,40.060403,116.383779,2009-09-29 01:19:37
168,40.060479,116.383593,2009-09-29 01:19:38
168,40.060557,116.383404,2009-09-29 01:19:39
168,40.060636,116.383214,2009-09-29 01:19:40
168,40.060717,116.383023,2009-09-29 01:19:41
168,40.060802,116.382833,2009-09-29 01:19:42
168,40.060881,116.382641,2009-09-29 01:19:43
168,40.060959,116.382449,2009-09-29 01:19:44
168,40.061038,116.382262,2009-09-29 01:19:45
168,40.061114,116.382074,2009-09-29 01:19:46
168,40.061189,116.381883,2009-09-29 01:19:47
168,40.061264,116.381695,2009-09-29 01:19:48
168,40.061341,116.381506,2009-09-29 01:19:49
168,40.06142,116.381318,2009-09-29 01:19:50
168,40.061503,116.381137,2009-09-29 01:19:51
168,40.061585,116.380956,2009-09-29 01:19:52
168,40.061671,116.380768,2009-09-29 01:19:53
168,40.061753,116.380581,2009-09-29 01:19:54
168,40.061837,116.380398,2009-09-29 01:19:55
168,40.061921,116.380211,2009-09-29 01:19:56
168,40.062001,116.380021,2009-09-29 01:19:57
168,40.062083,116.379825,2009-09-29 01:19:58
168,40.062165,116.379631,2009-09-29 01:19:59
168,40.062249,116.379438,2009-09-29 01:20:00
168,40.062333,116.379248,2009-09-29 01:20:01
168,40.062416,116.379062,2009-09-29 01:20:02
168,40.062502,116.378878,2009-09-29 01:20:03
168,40.062585,116.378687,2009-09-29 01:20:04
168,40.062667,116.378494,2009-09-29 01:20:05
168,40.062747,116.378303,2009-09-29 01:20:06
