user_id,latitude,longtitude,timestamp
168,40.063279,116.405652,2011-07-10 22:31:58
168,40.063274,116.405777,2011-07-10 22:31:59
168,40.063236,116.405827,2011-07-10 22:32:00
168,40.06324,116.405965,2011-07-10 22:32:02
168,40.063209,116.406005,2011-07-10 22:32:04
168,40.063216,116.406038,2011-07-10 22:32:09
168,40.06323,116.406151,2011-07-10 22:32:14
168,40.063238,116.406321,2011-07-10 22:32:17
168,40.063241,116.406476,2011-07-10 22:32:20
168,40.063252,116.406598,2011-07-10 22:32:24
168,40.063244,116.406673,2011-07-10 22:32:29
168,40.063235,116.406815,2011-07-10 22:32:33
168,40.063148,116.406905,2011-07-10 22:32:37
168,40.063021,116.406924,2011-07-10 22:32:39
168,40.062854,116.406934,2011-07-10 22:32:41
168,40.062758,116.406939,2011-07-10 22:32:42
168,40.06266,116.406945,2011-07-10 22:32:43
168,40.062554,116.406953,2011-07-10 22:32:44
168,40.062443,116.406961,2011-07-10 22:32:45
168,40.062331,116.406968,2011-07-10 22:32:46
168,40.062214,116.406977,2011-07-10 22:32:47
168,40.062093,116.406991,2011-07-10 22:32:48
168,40.061966,116.407003,2011-07-10 22:32:49
168,40.061835,116.40701,2011-07-10 22:32:50
168,40.061698,116.40702,2011-07-10 22:32:51
168,40.061569,116.407035,2011-07-10 22:32:52
168,40.061436,116.407052,2011-07-10 22:32:53
168,40.061301,116.407069,2011-07-10 22:32:54
168,40.06117,116.407082,2011-07-10 22:32:55
168,40.06104,116.407091,2011-07-10 22:32:56
168,40.06091,116.40711,2011-07-10 22:32:57
168,40.060806,116.407082,2011-07-10 22:32:58
168,40.060673,116.407094,2011-07-10 22:32:59
168,40.06054,116.407106,2011-07-10 22:33:00
168,40.060415,116.407115,2011-07-10 22:33:01
168,40.060301,116.407119,2011-07-10 22:33:02
168,40.060181,116.407132,2011-07-10 22:33:03
168,40.060056,116.407146,2011-07-10 22:33:04
168,40.059941,116.407155,2011-07-10 22:33:05
168,40.059833,116.407167,2011-07-10 22:33:06
168,40.059735,116.407172,2011-07-10 22:33:07
168,40.059635,116.407185,2011-07-10 22:33:08
168,40.05953,116.407204,2011-07-10 22:33:09
168,40.059377,116.407213,2011-07-10 22:33:11
168,40.059244,116.407223,2011-07-10 22:33:13
168,40.059142,116.407232,2011-07-10 22:33:15
168,40.059018,116.407268,2011-07-10 22:33:18
168,40.058917,116.407273,2011-07-10 22:33:21
168,40.058811,116.407283,2011-07-10 22:33:24
168,40.058785,116.407292,2011-07-10 22:33:29
168,40.058781,116.407291,2011-07-10 22:33:34
168,40.058777,116.407289,2011-07-10 22:33:39
168,40.058778,116.407289,2011-07-10 22:33:44
168,40.058779,116.407288,2011-07-10 22:33:49
168,40.058779,116.407288,2011-07-10 22:33:52
168,40.058785,116.407282,2011-07-10 22:33:54
168,40.058803,116.407259,2011-07-10 22:33:59
168,40.058814,116.40725,2011-07-10 22:34:04
168,40.058799,116.407227,2011-07-10 22:34:09
168,40.058802,116.407221,2011-07-10 22:34:14
168,40.058802,116.407221,2011-07-10 22:34:17
168,40.058805,116.407224,2011-07-10 22:34:19
168,40.058806,116.407208,2011-07-10 22:34:24
168,40.058792,116.407228,2011-07-10 22:34:29
168,40.058788,116.407241,2011-07-10 22:34:34
168,40.058788,116.407241,2011-07-10 22:34:37
168,40.058788,116.407241,2011-07-10 22:34:39
168,40.058667,116.407251,2011-07-10 22:34:44
168,40.058571,116.407257,2011-07-10 22:34:46
168,40.058458,116.407276,2011-07-10 22:34:48
168,40.058341,116.407299,2011-07-10 22:34:50
168,40.058196,116.407311,2011-07-10 22:34:52
168,40.058052,116.407325,2011-07-10 22:34:54
168,40.057891,116.407331,2011-07-10 22:34:56
168,40.057706,116.407355,2011-07-10 22:34:58
168,40.05761,116.407366,2011-07-10 22:34:59
168,40.057512,116.407374,2011-07-10 22:35:00
168,40.057421,116.407382,2011-07-10 22:35:01
168,40.057328,116.40739,2011-07-10 22:35:02
168,40.057157,116.407412,2011-07-10 22:35:04
168,40.056997,116.407429,2011-07-10 22:35:06
168,40.056836,116.40745,2011-07-10 22:35:08
168,40.056689,116.407473,2011-07-10 22:35:10
168,40.05652,116.407499,2011-07-10 22:35:12
168,40.056421,116.407514,2011-07-10 22:35:13
168,40.056323,116.40752,2011-07-10 22:35:14
168,40.056213,116.40753,2011-07-10 22:35:15
168,40.056095,116.407541,2011-07-10 22:35:16
168,40.055973,116.407555,2011-07-10 22:35:17
168,40.055855,116.40756,2011-07-10 22:35:18
168,40.055737,116.40757,2011-07-10 22:35:19
168,40.055622,116.40758,2011-07-10 22:35:20
168,40.055508,116.407588,2011-07-10 22:35:21
168,40.055385,116.407593,2011-07-10 22:35:22
168,40.055271,116.407597,2011-07-10 22:35:23
168,40.055153,116.407609,2011-07-10 22:35:24
168,40.055026,116.407621,2011-07-10 22:35:25
