user_id,latitude,longtitude,timestamp
004,39.999889,116.327308,2008-10-28 20:33:08
004,39.999889,116.327308,2008-10-28 20:33:11
004,39.999893,116.32731,2008-10-28 20:33:13
004,39.999874,116.327249,2008-10-28 20:33:18
004,39.999839,116.327105,2008-10-28 20:33:23
004,39.999815,116.326919,2008-10-28 20:33:28
004,39.999783,116.326676,2008-10-28 20:33:33
004,39.999767,116.32643,2008-10-28 20:33:38
004,39.999758,116.32618,2008-10-28 20:33:43
004,39.99975,116.325931,2008-10-28 20:33:48
004,39.999718,116.325716,2008-10-28 20:33:53
004,39.999739,116.32548,2008-10-28 20:33:58
004,39.999751,116.325251,2008-10-28 20:34:03
004,39.999745,116.325047,2008-10-28 20:34:08
004,39.999734,116.32476,2008-10-28 20:34:13
004,39.999776,116.324609,2008-10-28 20:34:18
004,39.999875,116.324611,2008-10-28 20:34:23
004,39.999947,116.324626,2008-10-28 20:34:28
004,40.000049,116.324594,2008-10-28 20:34:33
004,40.00019,116.324586,2008-10-28 20:34:38
004,40.000362,116.324602,2008-10-28 20:34:43
004,40.000593,116.324596,2008-10-28 20:34:48
004,40.000971,116.324454,2008-10-28 20:34:53
004,40.001056,116.324437,2008-10-28 20:34:58
004,40.001179,116.324376,2008-10-28 20:35:03
004,40.001305,116.324384,2008-10-28 20:35:08
004,40.001471,116.324388,2008-10-28 20:35:13
004,40.001653,116.3244,2008-10-28 20:35:18
004,40.001816,116.324424,2008-10-28 20:35:23
004,40.001948,116.324432,2008-10-28 20:35:28
004,40.002092,116.324399,2008-10-28 20:35:33
004,40.002298,116.324276,2008-10-28 20:35:38
004,40.002462,116.324286,2008-10-28 20:35:43
004,40.002669,116.324369,2008-10-28 20:35:48
004,40.00286,116.324379,2008-10-28 20:35:53
004,40.003022,116.324371,2008-10-28 20:35:58
004,40.003158,116.32435,2008-10-28 20:36:03
004,40.00331,116.324368,2008-10-28 20:36:08
004,40.003493,116.324466,2008-10-28 20:36:13
004,40.003688,116.324474,2008-10-28 20:36:18
004,40.003873,116.324457,2008-10-28 20:36:23
004,40.003986,116.324475,2008-10-28 20:36:28
004,40.004162,116.324457,2008-10-28 20:36:33
004,40.004331,116.32445,2008-10-28 20:36:38
004,40.004522,116.324369,2008-10-28 20:36:43
004,40.004798,116.324261,2008-10-28 20:36:48
004,40.00509,116.324185,2008-10-28 20:36:53
004,40.005376,116.324179,2008-10-28 20:36:58
004,40.005596,116.324244,2008-10-28 20:37:03
004,40.005856,116.324257,2008-10-28 20:37:08
004,40.006112,116.324229,2008-10-28 20:37:13
004,40.006356,116.324205,2008-10-28 20:37:18
004,40.00662,116.324168,2008-10-28 20:37:23
004,40.006859,116.324144,2008-10-28 20:37:28
004,40.007104,116.324124,2008-10-28 20:37:33
004,40.007352,116.324081,2008-10-28 20:37:38
004,40.00758,116.324038,2008-10-28 20:37:43
004,40.007817,116.324034,2008-10-28 20:37:48
004,40.008065,116.324003,2008-10-28 20:37:53
004,40.008295,116.32398,2008-10-28 20:37:58
004,40.008522,116.323964,2008-10-28 20:38:03
004,40.008745,116.323948,2008-10-28 20:38:08
004,40.008955,116.323944,2008-10-28 20:38:13
004,40.009147,116.323893,2008-10-28 20:38:18
004,40.009418,116.323658,2008-10-28 20:38:23
004,40.009466,116.32339,2008-10-28 20:38:28
004,40.009476,116.323136,2008-10-28 20:38:33
004,40.009492,116.322894,2008-10-28 20:38:38
004,40.009556,116.322659,2008-10-28 20:38:43
004,40.009661,116.322582,2008-10-28 20:38:48
004,40.009784,116.322535,2008-10-28 20:38:53
004,40.009912,116.322443,2008-10-28 20:38:58
004,40.010041,116.322381,2008-10-28 20:39:03
004,40.010109,116.32235,2008-10-28 20:39:08
004,40.010306,116.322179,2008-10-28 20:39:13
004,40.010282,116.322196,2008-10-28 20:39:18
004,40.010285,116.322007,2008-10-28 20:39:23
004,40.010285,116.322007,2008-10-28 20:39:26
004,40.010285,116.322,2008-10-28 20:39:28
004,40.010523,116.321961,2008-10-28 20:39:33
004,40.010658,116.3219,2008-10-28 20:39:38
004,40.010698,116.322083,2008-10-28 20:39:43
004,40.010719,116.322049,2008-10-28 20:39:48
004,40.010804,116.322028,2008-10-28 20:39:53
004,40.010804,116.322028,2008-10-28 20:39:56
004,40.010812,116.322031,2008-10-28 20:39:58
004,40.010841,116.321993,2008-10-28 20:40:03
004,40.010956,116.321965,2008-10-28 20:40:08
004,40.011005,116.321937,2008-10-28 20:40:13
004,40.011005,116.321937,2008-10-28 20:40:16
004,40.011,116.321934,2008-10-28 20:40:18
004,40.010954,116.32191,2008-10-28 20:40:23
004,40.010884,116.321805,2008-10-28 20:40:28
004,40.010903,116.321617,2008-10-28 20:40:33
004,40.010903,116.321555,2008-10-28 20:40:38
004,40.010919,116.321536,2008-10-28 20:40:43
004,40.010928,116.321528,2008-10-28 20:40:48
004,40.010929,116.321519,2008-10-28 20:40:53
004,40.010929,116.321505,2008-10-28 20:40:58
004,40.010923,116.321479,2008-10-28 20:41:03
004,40.010909,116.321447,2008-10-28 20:41:08
