user_id,latitude,longtitude,timestamp
004,39.997171,116.325557,2009-06-21 17:56:22
004,39.997457,116.325726,2009-06-21 17:56:27
004,39.997325,116.325692,2009-06-21 17:56:32
004,39.999258,116.326994,2009-06-21 17:56:37
004,39.999973,116.327375,2009-06-21 17:56:42
004,39.99901,116.32668,2009-06-21 17:56:47
004,39.998179,116.326183,2009-06-21 17:56:52
004,39.997058,116.325332,2009-06-21 17:56:57
004,39.996897,116.325225,2009-06-21 17:57:02
004,39.997427,116.32571,2009-06-21 17:57:07
004,39.996152,116.32481,2009-06-21 17:57:12
004,39.99679,116.325329,2009-06-21 17:57:17
004,39.997635,116.32583,2009-06-21 17:57:22
004,39.997649,116.325854,2009-06-21 17:57:27
004,39.99758,116.325817,2009-06-21 17:57:32
004,39.99742,116.325611,2009-06-21 17:57:37
004,39.997164,116.325246,2009-06-21 17:57:42
004,39.997965,116.325773,2009-06-21 17:57:47
004,39.998349,116.325754,2009-06-21 17:57:57
004,39.998435,116.325451,2009-06-21 17:58:02
004,39.99852,116.325192,2009-06-21 17:58:07
004,39.998759,116.324924,2009-06-21 17:58:12
004,39.998868,116.324666,2009-06-21 17:58:17
004,39.999034,116.324499,2009-06-21 17:58:22
004,39.999245,116.324384,2009-06-21 17:58:27
004,39.999467,116.324514,2009-06-21 17:58:32
004,39.99974,116.324659,2009-06-21 17:58:37
004,39.999858,116.32474,2009-06-21 17:58:42
004,40.000044,116.324792,2009-06-21 17:58:47
004,40.00031,116.324831,2009-06-21 17:58:52
004,40.000516,116.324904,2009-06-21 17:58:57
004,40.000688,116.324967,2009-06-21 17:59:02
004,40.000953,116.325045,2009-06-21 17:59:07
004,40.001116,116.325063,2009-06-21 17:59:12
004,40.001294,116.32504,2009-06-21 17:59:17
004,40.001464,116.325082,2009-06-21 17:59:22
004,40.001604,116.3252,2009-06-21 17:59:27
004,40.001798,116.325265,2009-06-21 17:59:32
004,40.001979,116.325226,2009-06-21 17:59:37
004,40.002129,116.325189,2009-06-21 17:59:42
004,40.002263,116.325166,2009-06-21 17:59:47
004,40.002426,116.325187,2009-06-21 17:59:52
004,40.002571,116.325207,2009-06-21 17:59:57
004,40.002738,116.325169,2009-06-21 18:00:02
004,40.002895,116.325174,2009-06-21 18:00:07
004,40.00306,116.325194,2009-06-21 18:00:12
004,40.003383,116.325038,2009-06-21 18:00:17
004,40.003546,116.32498,2009-06-21 18:00:22
004,40.003684,116.324933,2009-06-21 18:00:27
004,40.003857,116.324864,2009-06-21 18:00:32
004,40.003988,116.324635,2009-06-21 18:00:37
004,40.004129,116.324259,2009-06-21 18:00:42
004,40.004177,116.323969,2009-06-21 18:00:47
004,40.004192,116.323565,2009-06-21 18:00:52
004,40.004185,116.323195,2009-06-21 18:00:57
004,40.004212,116.322942,2009-06-21 18:01:02
004,40.00424,116.322706,2009-06-21 18:01:07
004,40.004228,116.322524,2009-06-21 18:01:12
004,40.004026,116.322279,2009-06-21 18:01:17
004,40.003892,116.321905,2009-06-21 18:01:22
004,40.003841,116.321688,2009-06-21 18:01:27
004,40.003969,116.321638,2009-06-21 18:01:32
004,40.00434,116.321738,2009-06-21 18:01:37
004,40.004463,116.321671,2009-06-21 18:01:42
