user_id,latitude,longtitude,timestamp
004,40.000048,116.327302,2009-04-22 17:14:36
004,40.000038,116.327291,2009-04-22 17:14:41
004,40.000029,116.327289,2009-04-22 17:14:46
004,40.000024,116.327317,2009-04-22 17:14:51
004,39.999996,116.327307,2009-04-22 17:14:56
004,39.999977,116.32734,2009-04-22 17:15:01
004,39.999977,116.32734,2009-04-22 17:15:04
004,39.999972,116.327345,2009-04-22 17:15:06
004,39.999955,116.327316,2009-04-22 17:15:11
004,39.999954,116.327309,2009-04-22 17:15:16
004,39.999954,116.327309,2009-04-22 17:15:19
004,39.999952,116.327313,2009-04-22 17:15:21
004,39.999942,116.327312,2009-04-22 17:15:26
004,39.999907,116.327289,2009-04-22 17:15:31
004,39.999867,116.327261,2009-04-22 17:15:36
004,39.999897,116.327167,2009-04-22 17:15:41
004,39.999924,116.327058,2009-04-22 17:15:46
004,39.999944,116.326935,2009-04-22 17:15:51
004,39.999921,116.32678,2009-04-22 17:15:56
004,39.999919,116.32664,2009-04-22 17:16:01
004,39.999893,116.326532,2009-04-22 17:16:06
004,39.999912,116.32637,2009-04-22 17:16:11
004,39.999917,116.326244,2009-04-22 17:16:16
004,39.999948,116.326103,2009-04-22 17:16:21
004,39.99995,116.325932,2009-04-22 17:16:26
004,39.999933,116.325816,2009-04-22 17:16:31
004,39.999932,116.32568,2009-04-22 17:16:36
004,39.999932,116.325537,2009-04-22 17:16:41
004,39.999941,116.325384,2009-04-22 17:16:46
004,39.999937,116.325252,2009-04-22 17:16:51
004,39.999928,116.325152,2009-04-22 17:16:56
004,39.999911,116.325107,2009-04-22 17:17:01
004,39.999899,116.325061,2009-04-22 17:17:06
004,39.999909,116.324941,2009-04-22 17:17:11
004,39.99991,116.324831,2009-04-22 17:17:16
004,39.999907,116.324648,2009-04-22 17:17:21
004,39.999946,116.324482,2009-04-22 17:17:26
004,39.999966,116.324392,2009-04-22 17:17:31
004,39.999978,116.324312,2009-04-22 17:17:36
004,39.999995,116.324244,2009-04-22 17:17:41
004,39.999994,116.324141,2009-04-22 17:17:46
004,39.999953,116.323851,2009-04-22 17:17:51
004,39.99994,116.323682,2009-04-22 17:17:56
004,39.99993,116.323497,2009-04-22 17:18:01
004,39.999915,116.323309,2009-04-22 17:18:06
004,39.999892,116.323042,2009-04-22 17:18:11
004,39.999866,116.322863,2009-04-22 17:18:16
004,39.999845,116.322661,2009-04-22 17:18:21
004,39.999852,116.322517,2009-04-22 17:18:26
004,39.999897,116.322413,2009-04-22 17:18:31
004,40.000001,116.322319,2009-04-22 17:18:36
004,40.000089,116.322302,2009-04-22 17:18:41
004,40.000189,116.322286,2009-04-22 17:18:46
004,40.00029,116.322355,2009-04-22 17:18:51
004,40.000395,116.322327,2009-04-22 17:18:56
004,40.000498,116.322314,2009-04-22 17:19:01
004,40.000544,116.322335,2009-04-22 17:19:06
004,40.000639,116.322316,2009-04-22 17:19:11
004,40.000775,116.322273,2009-04-22 17:19:16
004,40.000882,116.322279,2009-04-22 17:19:21
004,40.000981,116.322271,2009-04-22 17:19:26
004,40.001103,116.322256,2009-04-22 17:19:31
004,40.001215,116.322236,2009-04-22 17:19:36
004,40.001307,116.322211,2009-04-22 17:19:41
004,40.00147,116.322193,2009-04-22 17:19:46
004,40.001574,116.322187,2009-04-22 17:19:51
004,40.001679,116.322191,2009-04-22 17:19:56
004,40.001803,116.322201,2009-04-22 17:20:01
004,40.002011,116.322171,2009-04-22 17:20:06
004,40.002102,116.322166,2009-04-22 17:20:11
004,40.002253,116.322171,2009-04-22 17:20:16
004,40.002334,116.322164,2009-04-22 17:20:21
004,40.002463,116.322146,2009-04-22 17:20:26
004,40.002544,116.322147,2009-04-22 17:20:31
004,40.002622,116.322098,2009-04-22 17:20:36
004,40.002702,116.322156,2009-04-22 17:20:41
004,40.002843,116.32209,2009-04-22 17:20:46
004,40.002985,116.321981,2009-04-22 17:20:51
004,40.003106,116.32195,2009-04-22 17:20:56
004,40.003202,116.321911,2009-04-22 17:21:01
004,40.003306,116.321885,2009-04-22 17:21:06
004,40.00342,116.321818,2009-04-22 17:21:11
004,40.00354,116.321783,2009-04-22 17:21:16
004,40.003671,116.321778,2009-04-22 17:21:21
004,40.00379,116.321739,2009-04-22 17:21:26
004,40.003907,116.321712,2009-04-22 17:21:31
004,40.004008,116.321708,2009-04-22 17:21:36
004,40.004118,116.321711,2009-04-22 17:21:41
004,40.004217,116.321708,2009-04-22 17:21:46
004,40.0043,116.321694,2009-04-22 17:21:51
004,40.0044,116.321698,2009-04-22 17:21:56
004,40.004523,116.321665,2009-04-22 17:22:01
004,40.004668,116.321605,2009-04-22 17:22:06
004,40.004854,116.321481,2009-04-22 17:22:11
004,40.00492,116.321266,2009-04-22 17:22:16
004,40.004927,116.321037,2009-04-22 17:22:21
004,40.00493,116.320787,2009-04-22 17:22:26
004,40.004917,116.320491,2009-04-22 17:22:31
004,40.004907,116.320272,2009-04-22 17:22:36
004,40.004903,116.320019,2009-04-22 17:22:41
004,40.004885,116.319781,2009-04-22 17:22:46
004,40.004881,116.319525,2009-04-22 17:22:51
004,40.004886,116.319293,2009-04-22 17:22:56
004,40.004864,116.31904,2009-04-22 17:23:01
004,40.004843,116.318815,2009-04-22 17:23:06
