user_id,latitude,longtitude,timestamp
004,39.999999,116.32733,2009-07-26 17:12:05
004,40.000035,116.327328,2009-07-26 17:12:10
004,40.000006,116.327332,2009-07-26 17:12:15
004,39.999965,116.327326,2009-07-26 17:12:20
004,39.999947,116.327318,2009-07-26 17:12:25
004,39.999928,116.32728,2009-07-26 17:12:30
004,39.999899,116.327172,2009-07-26 17:12:35
004,39.99988,116.327035,2009-07-26 17:12:40
004,39.999876,116.326934,2009-07-26 17:12:45
004,39.999813,116.326696,2009-07-26 17:12:50
004,39.999745,116.326444,2009-07-26 17:12:55
004,39.999704,116.326196,2009-07-26 17:13:00
004,39.99969,116.32596,2009-07-26 17:13:05
004,39.999683,116.325749,2009-07-26 17:13:10
004,39.99963,116.325471,2009-07-26 17:13:15
004,39.999612,116.325227,2009-07-26 17:13:20
004,39.999507,116.325104,2009-07-26 17:13:25
004,39.999603,116.32507,2009-07-26 17:13:30
004,39.999801,116.325031,2009-07-26 17:13:35
004,39.999984,116.324965,2009-07-26 17:13:40
004,40.000148,116.324935,2009-07-26 17:13:45
004,40.000258,116.324904,2009-07-26 17:13:50
004,40.000432,116.324582,2009-07-26 17:13:55
004,40.000568,116.324559,2009-07-26 17:14:00
004,40.000668,116.324597,2009-07-26 17:14:05
004,40.001038,116.32462,2009-07-26 17:14:10
004,40.001223,116.324708,2009-07-26 17:14:15
004,40.001464,116.324742,2009-07-26 17:14:20
004,40.001615,116.324743,2009-07-26 17:14:25
004,40.001771,116.324776,2009-07-26 17:14:30
004,40.001992,116.324745,2009-07-26 17:14:35
004,40.00218,116.324781,2009-07-26 17:14:40
004,40.002368,116.324723,2009-07-26 17:14:45
004,40.002599,116.324764,2009-07-26 17:14:50
004,40.002791,116.324636,2009-07-26 17:14:55
004,40.002949,116.324523,2009-07-26 17:15:00
004,40.003109,116.324386,2009-07-26 17:15:05
004,40.003463,116.324457,2009-07-26 17:15:10
004,40.003726,116.324475,2009-07-26 17:15:15
004,40.003874,116.324454,2009-07-26 17:15:20
004,40.004104,116.324389,2009-07-26 17:15:25
004,40.004397,116.32443,2009-07-26 17:15:30
004,40.004656,116.324499,2009-07-26 17:15:35
004,40.004796,116.324554,2009-07-26 17:15:40
004,40.005007,116.324534,2009-07-26 17:15:45
004,40.005306,116.324443,2009-07-26 17:15:50
004,40.005602,116.324417,2009-07-26 17:15:55
004,40.00581,116.324456,2009-07-26 17:16:00
004,40.005856,116.324566,2009-07-26 17:16:05
004,40.005872,116.324649,2009-07-26 17:16:10
004,40.005994,116.324659,2009-07-26 17:16:15
004,40.006093,116.324722,2009-07-26 17:16:20
004,40.006598,116.324511,2009-07-26 17:16:25
004,40.007141,116.324331,2009-07-26 17:16:30
004,40.00752,116.324252,2009-07-26 17:16:35
004,40.00787,116.324197,2009-07-26 17:16:40
004,40.008178,116.324168,2009-07-26 17:16:45
004,40.008497,116.324129,2009-07-26 17:16:50
004,40.008694,116.32411,2009-07-26 17:16:55
004,40.008903,116.324082,2009-07-26 17:17:00
004,40.00907,116.324017,2009-07-26 17:17:05
004,40.009144,116.323823,2009-07-26 17:17:10
004,40.009133,116.323585,2009-07-26 17:17:15
004,40.009138,116.323355,2009-07-26 17:17:20
004,40.009111,116.323134,2009-07-26 17:17:25
004,40.009105,116.322954,2009-07-26 17:17:30
004,40.009215,116.322839,2009-07-26 17:17:35
004,40.009379,116.322691,2009-07-26 17:17:40
004,40.00951,116.322643,2009-07-26 17:17:45
004,40.009621,116.322592,2009-07-26 17:17:50
004,40.009699,116.32243,2009-07-26 17:17:55
004,40.009855,116.322384,2009-07-26 17:18:00
004,40.009964,116.322325,2009-07-26 17:18:05
004,40.01014,116.322055,2009-07-26 17:18:10
004,40.010198,116.321957,2009-07-26 17:18:15
004,40.010331,116.321978,2009-07-26 17:18:20
004,40.010423,116.321961,2009-07-26 17:18:25
004,40.010478,116.321982,2009-07-26 17:18:30
004,40.010504,116.322012,2009-07-26 17:18:35
004,40.010561,116.322071,2009-07-26 17:18:40
004,40.010749,116.322082,2009-07-26 17:18:45
