user_id,latitude,longtitude,timestamp
004,39.95917,116.296044,2009-03-03 10:58:35
004,39.959268,116.296104,2009-03-03 10:58:40
004,39.959223,116.296036,2009-03-03 10:58:45
004,39.959224,116.296054,2009-03-03 10:58:50
004,39.959271,116.296106,2009-03-03 10:58:55
004,39.959402,116.296162,2009-03-03 10:59:00
004,39.959399,116.29619,2009-03-03 10:59:05
004,39.95942,116.296211,2009-03-03 10:59:10
004,39.95942,116.296247,2009-03-03 10:59:15
004,39.959455,116.296278,2009-03-03 10:59:20
004,39.959454,116.296324,2009-03-03 10:59:25
004,39.959476,116.296382,2009-03-03 10:59:30
004,39.959471,116.29647,2009-03-03 10:59:35
004,39.959478,116.296472,2009-03-03 10:59:40
004,39.959478,116.296472,2009-03-03 10:59:43
004,39.959474,116.296473,2009-03-03 10:59:45
004,39.959378,116.296506,2009-03-03 10:59:50
004,39.959329,116.296512,2009-03-03 10:59:55
004,39.959195,116.296566,2009-03-03 11:00:00
004,39.959059,116.296616,2009-03-03 11:00:05
004,39.95898,116.296629,2009-03-03 11:00:10
004,39.958981,116.296624,2009-03-03 11:00:15
004,39.958981,116.296624,2009-03-03 11:00:18
004,39.958978,116.296617,2009-03-03 11:00:20
004,39.958962,116.296595,2009-03-03 11:00:25
004,39.958985,116.296575,2009-03-03 11:00:30
004,39.959025,116.29662,2009-03-03 11:00:35
004,39.959037,116.296637,2009-03-03 11:00:40
004,39.959086,116.296762,2009-03-03 11:00:45
004,39.9591,116.296782,2009-03-03 11:00:50
004,39.959103,116.296792,2009-03-03 11:00:55
004,39.959026,116.29685,2009-03-03 11:01:00
004,39.95901,116.296976,2009-03-03 11:01:05
004,39.958952,116.297158,2009-03-03 11:01:10
004,39.958809,116.297276,2009-03-03 11:01:15
004,39.958478,116.29731,2009-03-03 11:01:20
004,39.958438,116.297367,2009-03-03 11:01:25
004,39.95839,116.297367,2009-03-03 11:01:30
004,39.958193,116.297127,2009-03-03 11:01:35
004,39.958144,116.297182,2009-03-03 11:01:40
004,39.958169,116.297318,2009-03-03 11:01:45
004,39.958221,116.297432,2009-03-03 11:01:50
004,39.958281,116.2976,2009-03-03 11:01:55
004,39.958339,116.297703,2009-03-03 11:02:00
004,39.958429,116.297796,2009-03-03 11:02:05
004,39.958511,116.297892,2009-03-03 11:02:10
004,39.958561,116.297968,2009-03-03 11:02:15
004,39.958658,116.298088,2009-03-03 11:02:20
004,39.958795,116.298223,2009-03-03 11:02:25
004,39.958774,116.298277,2009-03-03 11:02:30
004,39.958824,116.298301,2009-03-03 11:02:35
004,39.958847,116.298356,2009-03-03 11:02:40
004,39.958882,116.298423,2009-03-03 11:02:45
004,39.958935,116.298539,2009-03-03 11:02:50
004,39.95899,116.298603,2009-03-03 11:02:55
004,39.95904,116.298666,2009-03-03 11:03:00
004,39.95907,116.298712,2009-03-03 11:03:05
004,39.959135,116.298751,2009-03-03 11:03:10
004,39.959194,116.298806,2009-03-03 11:03:15
004,39.959237,116.298844,2009-03-03 11:03:20
004,39.959248,116.298868,2009-03-03 11:03:25
004,39.959253,116.298881,2009-03-03 11:03:30
004,39.959255,116.298916,2009-03-03 11:03:35
004,39.959275,116.298949,2009-03-03 11:03:40
004,39.959279,116.298959,2009-03-03 11:03:45
004,39.959317,116.299061,2009-03-03 11:03:50
004,39.959352,116.29931,2009-03-03 11:03:55
004,39.959665,116.299706,2009-03-03 11:04:00
004,39.959935,116.300188,2009-03-03 11:04:05
004,39.960095,116.300534,2009-03-03 11:04:10
004,39.960167,116.300684,2009-03-03 11:04:15
004,39.960186,116.30069,2009-03-03 11:04:20
004,39.960186,116.30069,2009-03-03 11:04:23
004,39.960192,116.300694,2009-03-03 11:04:25
004,39.960187,116.300714,2009-03-03 11:04:30
004,39.960165,116.300739,2009-03-03 11:04:35
004,39.960169,116.30073,2009-03-03 11:04:40
004,39.960177,116.300695,2009-03-03 11:04:45
004,39.960167,116.300688,2009-03-03 11:04:50
004,39.960161,116.300702,2009-03-03 11:04:55
004,39.960154,116.300715,2009-03-03 11:05:00
004,39.960155,116.30071,2009-03-03 11:05:05
004,39.960155,116.300706,2009-03-03 11:05:10
004,39.960156,116.300703,2009-03-03 11:05:15
004,39.960156,116.300703,2009-03-03 11:05:18
004,39.960152,116.300702,2009-03-03 11:05:20
004,39.960176,116.300684,2009-03-03 11:05:25
004,39.960186,116.300679,2009-03-03 11:05:30
004,39.960191,116.300684,2009-03-03 11:05:35
004,39.960191,116.300684,2009-03-03 11:05:38
004,39.960192,116.300691,2009-03-03 11:05:40
004,39.960182,116.300702,2009-03-03 11:05:45
004,39.960164,116.300707,2009-03-03 11:05:50
004,39.960104,116.300705,2009-03-03 11:05:55
004,39.960045,116.30067,2009-03-03 11:06:00
004,39.960032,116.300663,2009-03-03 11:06:05
004,39.96004,116.300674,2009-03-03 11:06:10
004,39.960115,116.300798,2009-03-03 11:06:15
004,39.960341,116.30111,2009-03-03 11:06:20
004,39.960579,116.30155,2009-03-03 11:06:25
004,39.960805,116.302035,2009-03-03 11:06:30
004,39.960972,116.302476,2009-03-03 11:06:35
004,39.961067,116.302913,2009-03-03 11:06:40
004,39.961309,116.30332,2009-03-03 11:06:45
004,39.961494,116.303808,2009-03-03 11:06:50
004,39.961635,116.304299,2009-03-03 11:06:55
004,39.96182,116.304634,2009-03-03 11:07:00
004,39.961829,116.305022,2009-03-03 11:07:05
004,39.961935,116.305353,2009-03-03 11:07:10
004,39.962068,116.305753,2009-03-03 11:07:15
004,39.962235,116.306221,2009-03-03 11:07:20
004,39.962366,116.306761,2009-03-03 11:07:25
004,39.962495,116.307147,2009-03-03 11:07:30
004,39.962527,116.307267,2009-03-03 11:07:35
004,39.962529,116.307248,2009-03-03 11:07:40
004,39.962551,116.307209,2009-03-03 11:07:45
004,39.962601,116.307214,2009-03-03 11:07:50
004,39.962749,116.307459,2009-03-03 11:07:55
004,39.962849,116.308057,2009-03-03 11:08:00
004,39.963048,116.308557,2009-03-03 11:08:05
004,39.963255,116.309091,2009-03-03 11:08:10
004,39.963461,116.309664,2009-03-03 11:08:15
004,39.963704,116.310304,2009-03-03 11:08:20
004,39.963957,116.310989,2009-03-03 11:08:25
004,39.964223,116.311686,2009-03-03 11:08:30
004,39.96446,116.312334,2009-03-03 11:08:35
004,39.964617,116.312768,2009-03-03 11:08:40
004,39.964704,116.313025,2009-03-03 11:08:45
004,39.964798,116.313232,2009-03-03 11:08:50
004,39.964882,116.313469,2009-03-03 11:08:55
004,39.964971,116.313698,2009-03-03 11:09:00
004,39.965027,116.313869,2009-03-03 11:09:05
004,39.965019,116.31389,2009-03-03 11:09:10
004,39.965022,116.313897,2009-03-03 11:09:15
004,39.965023,116.313903,2009-03-03 11:09:20
004,39.965023,116.313904,2009-03-03 11:09:25
004,39.965023,116.313904,2009-03-03 11:09:28
004,39.965028,116.313907,2009-03-03 11:09:30
004,39.965044,116.313903,2009-03-03 11:09:35
004,39.965045,116.313903,2009-03-03 11:09:40
004,39.965045,116.313903,2009-03-03 11:09:43
004,39.965039,116.313904,2009-03-03 11:09:45
004,39.965103,116.314042,2009-03-03 11:09:50
004,39.965148,116.31422,2009-03-03 11:09:55
004,39.965202,116.314368,2009-03-03 11:10:00
004,39.96524,116.31451,2009-03-03 11:10:05
004,39.965261,116.314547,2009-03-03 11:10:10
004,39.965258,116.314538,2009-03-03 11:10:15
004,39.965258,116.314538,2009-03-03 11:10:18
