user_id,latitude,longtitude,timestamp
004,40.010788,116.322084,2009-07-24 05:19:25
004,40.010809,116.322101,2009-07-24 05:19:30
004,40.010777,116.322186,2009-07-24 05:19:35
004,40.010788,116.322228,2009-07-24 05:19:40
004,40.010803,116.322231,2009-07-24 05:19:45
004,40.010851,116.322139,2009-07-24 05:19:50
004,40.01097,116.321386,2009-07-24 05:19:55
004,40.011137,116.32145,2009-07-24 05:20:00
004,40.011191,116.321573,2009-07-24 05:20:05
004,40.011346,116.32136,2009-07-24 05:20:10
004,40.011001,116.321859,2009-07-24 05:20:15
004,40.011158,116.321785,2009-07-24 05:20:20
004,40.011285,116.321645,2009-07-24 05:20:25
004,40.011224,116.321666,2009-07-24 05:20:30
004,40.009665,116.322518,2009-07-24 05:20:35
004,40.009403,116.322688,2009-07-24 05:20:40
004,40.00933,116.322862,2009-07-24 05:20:45
004,40.009274,116.323001,2009-07-24 05:20:50
004,40.009256,116.323184,2009-07-24 05:20:55
004,40.009278,116.323461,2009-07-24 05:21:00
004,40.009743,116.323766,2009-07-24 05:21:05
004,40.009813,116.323771,2009-07-24 05:21:10
004,40.009882,116.323723,2009-07-24 05:21:15
004,40.00998,116.323587,2009-07-24 05:21:20
004,40.009946,116.323569,2009-07-24 05:21:25
004,40.009914,116.323539,2009-07-24 05:21:30
004,40.009903,116.323492,2009-07-24 05:21:35
004,40.009861,116.323473,2009-07-24 05:21:40
004,40.009822,116.323467,2009-07-24 05:21:45
004,40.009753,116.323469,2009-07-24 05:21:50
004,40.009475,116.32335,2009-07-24 05:21:55
004,40.009439,116.323312,2009-07-24 05:22:00
004,40.009321,116.323305,2009-07-24 05:22:05
004,40.009282,116.323186,2009-07-24 05:22:10
004,40.009122,116.323111,2009-07-24 05:22:15
004,40.009103,116.323035,2009-07-24 05:22:20
004,40.009052,116.323004,2009-07-24 05:22:25
004,40.008887,116.323006,2009-07-24 05:22:30
004,40.00881,116.322966,2009-07-24 05:22:35
004,40.008763,116.322867,2009-07-24 05:22:40
004,40.008649,116.322913,2009-07-24 05:22:45
004,40.008606,116.322871,2009-07-24 05:22:50
004,40.00858,116.322714,2009-07-24 05:22:55
004,40.008523,116.322668,2009-07-24 05:23:00
004,40.008528,116.322585,2009-07-24 05:23:05
004,40.00843,116.322575,2009-07-24 05:23:10
004,40.008309,116.322541,2009-07-24 05:23:15
004,40.008146,116.322551,2009-07-24 05:23:20
004,40.008091,116.322443,2009-07-24 05:23:25
004,40.007992,116.322427,2009-07-24 05:23:30
004,40.007938,116.322407,2009-07-24 05:23:35
004,40.007887,116.322331,2009-07-24 05:23:40
004,40.007781,116.322297,2009-07-24 05:23:45
004,40.007661,116.322278,2009-07-24 05:23:50
004,40.007506,116.322333,2009-07-24 05:23:55
004,40.007399,116.322366,2009-07-24 05:24:00
004,40.007262,116.32243,2009-07-24 05:24:05
004,40.007087,116.322419,2009-07-24 05:24:10
004,40.006975,116.322423,2009-07-24 05:24:15
