user_id,latitude,longtitude,timestamp
004,38.930013,121.530214,2009-02-04 01:56:01
004,38.930016,121.530162,2009-02-04 01:56:06
004,38.930031,121.530142,2009-02-04 01:56:11
004,38.930034,121.530151,2009-02-04 01:56:16
004,38.929259,121.530184,2009-02-04 02:02:35
004,38.929297,121.53013,2009-02-04 02:02:40
004,38.929292,121.530131,2009-02-04 02:02:45
004,38.929292,121.530131,2009-02-04 02:02:48
004,38.929293,121.530135,2009-02-04 02:02:50
004,38.929294,121.530118,2009-02-04 02:02:55
004,38.929529,121.529708,2009-02-04 02:03:00
004,38.929592,121.529382,2009-02-04 02:07:50
004,38.929628,121.529284,2009-02-04 02:07:55
004,38.929565,121.529259,2009-02-04 02:08:00
004,38.929379,121.529326,2009-02-04 02:08:05
004,38.929325,121.529369,2009-02-04 02:08:10
004,38.929253,121.529373,2009-02-04 02:08:15
004,38.929155,121.529349,2009-02-04 02:08:20
004,38.929033,121.529346,2009-02-04 02:08:25
004,38.928956,121.529326,2009-02-04 02:08:30
004,38.928901,121.529311,2009-02-04 02:08:35
004,38.92885,121.529323,2009-02-04 02:08:40
004,38.928762,121.529325,2009-02-04 02:08:45
004,38.928664,121.529366,2009-02-04 02:08:50
004,38.928669,121.529258,2009-02-04 02:08:55
004,38.928631,121.529255,2009-02-04 02:09:00
004,38.928596,121.529235,2009-02-04 02:09:05
004,38.92856,121.529227,2009-02-04 02:09:10
004,38.928538,121.529181,2009-02-04 02:09:15
004,38.928579,121.529156,2009-02-04 02:09:20
004,38.928609,121.529129,2009-02-04 02:09:25
004,38.928613,121.529067,2009-02-04 02:09:30
004,38.928674,121.528957,2009-02-04 02:09:35
004,38.928665,121.52886,2009-02-04 02:09:40
004,38.928659,121.528773,2009-02-04 02:09:45
004,38.92864,121.528717,2009-02-04 02:09:50
004,38.928617,121.52866,2009-02-04 02:09:55
004,38.928584,121.528626,2009-02-04 02:10:00
004,38.928559,121.528608,2009-02-04 02:10:05
004,38.928573,121.52856,2009-02-04 02:10:10
004,38.928599,121.528517,2009-02-04 02:10:15
004,38.928612,121.528393,2009-02-04 02:10:20
004,38.928626,121.528312,2009-02-04 02:10:25
004,38.928639,121.528256,2009-02-04 02:10:30
004,38.928637,121.528193,2009-02-04 02:10:35
004,38.928666,121.528123,2009-02-04 02:10:40
004,38.928655,121.528074,2009-02-04 02:10:45
004,38.928628,121.528013,2009-02-04 02:10:50
004,38.928637,121.527953,2009-02-04 02:10:55
004,38.928746,121.527733,2009-02-04 02:11:00
004,38.92872,121.52759,2009-02-04 02:11:05
004,38.928692,121.527469,2009-02-04 02:11:10
004,38.928652,121.52738,2009-02-04 02:11:15
004,38.928739,121.52734,2009-02-04 02:11:20
004,38.928745,121.527269,2009-02-04 02:11:25
004,38.92874,121.52721,2009-02-04 02:11:30
004,38.928799,121.527116,2009-02-04 02:11:35
004,38.928825,121.527038,2009-02-04 02:11:40
004,38.928831,121.526967,2009-02-04 02:11:45
