user_id,latitude,longtitude,timestamp
004,39.999782,116.327119,2009-05-14 17:44:00
004,39.999842,116.327133,2009-05-14 17:44:05
004,39.99986,116.327124,2009-05-14 17:44:10
004,39.999885,116.327116,2009-05-14 17:44:15
004,39.999933,116.327108,2009-05-14 17:44:20
004,39.999976,116.327084,2009-05-14 17:44:25
004,40.000029,116.327053,2009-05-14 17:44:30
004,40.000086,116.327022,2009-05-14 17:44:35
004,40.000187,116.327036,2009-05-14 17:44:40
004,40.000744,116.327292,2009-05-14 17:44:45
004,40.000754,116.327191,2009-05-14 17:44:50
004,40.000743,116.327086,2009-05-14 17:44:55
004,40.00068,116.326935,2009-05-14 17:45:00
004,40.000634,116.326758,2009-05-14 17:45:05
004,40.000589,116.326588,2009-05-14 17:45:10
004,40.00043,116.326344,2009-05-14 17:45:15
004,40.000401,116.32613,2009-05-14 17:45:20
004,40.000397,116.325989,2009-05-14 17:45:25
004,40.000438,116.325848,2009-05-14 17:45:30
004,40.000487,116.325678,2009-05-14 17:45:35
004,40.000553,116.325545,2009-05-14 17:45:40
004,40.000554,116.325359,2009-05-14 17:45:45
004,40.000556,116.325153,2009-05-14 17:45:50
004,40.000488,116.324962,2009-05-14 17:45:55
004,40.000414,116.324748,2009-05-14 17:46:00
004,40.00054,116.324668,2009-05-14 17:46:05
004,40.000691,116.324696,2009-05-14 17:46:10
004,40.000822,116.324656,2009-05-14 17:46:15
004,40.000891,116.324601,2009-05-14 17:46:20
004,40.000955,116.324501,2009-05-14 17:46:25
004,40.001126,116.324548,2009-05-14 17:46:30
004,40.001651,116.324347,2009-05-14 17:46:35
004,40.001685,116.324364,2009-05-14 17:46:40
004,40.001799,116.324371,2009-05-14 17:46:45
004,40.001839,116.324367,2009-05-14 17:46:50
004,40.00189,116.324313,2009-05-14 17:46:55
004,40.001987,116.324314,2009-05-14 17:47:00
004,40.002296,116.324331,2009-05-14 17:47:05
004,40.002544,116.324338,2009-05-14 17:47:10
004,40.002481,116.324318,2009-05-14 17:47:15
004,40.00264,116.32435,2009-05-14 17:47:20
004,40.002947,116.324489,2009-05-14 17:47:25
004,40.003088,116.324492,2009-05-14 17:47:30
004,40.003231,116.324459,2009-05-14 17:47:35
004,40.003387,116.324549,2009-05-14 17:47:40
004,40.003672,116.324684,2009-05-14 17:47:45
004,40.003882,116.324724,2009-05-14 17:47:50
004,40.004077,116.324724,2009-05-14 17:47:55
004,40.004203,116.324733,2009-05-14 17:48:00
004,40.004458,116.324238,2009-05-14 17:48:05
004,40.004699,116.324189,2009-05-14 17:48:10
004,40.004815,116.324203,2009-05-14 17:48:15
004,40.004871,116.324014,2009-05-14 17:48:20
004,40.004914,116.323803,2009-05-14 17:48:25
004,40.004925,116.323535,2009-05-14 17:48:30
004,40.005039,116.323379,2009-05-14 17:48:35
004,40.005075,116.323202,2009-05-14 17:48:40
004,40.005107,116.323014,2009-05-14 17:48:45
004,40.005116,116.322831,2009-05-14 17:48:50
004,40.005001,116.322594,2009-05-14 17:48:55
004,40.004926,116.322412,2009-05-14 17:49:00
004,40.005018,116.322357,2009-05-14 17:49:05
004,40.005153,116.322361,2009-05-14 17:49:10
004,40.005307,116.322275,2009-05-14 17:49:15
004,40.005488,116.322139,2009-05-14 17:49:20
004,40.005595,116.321975,2009-05-14 17:49:25
004,40.005523,116.321637,2009-05-14 17:49:30
004,40.005545,116.321396,2009-05-14 17:49:35
004,40.005662,116.32139,2009-05-14 17:49:40
004,40.005813,116.321438,2009-05-14 17:49:45
004,40.005967,116.321403,2009-05-14 17:49:50
004,40.006099,116.321343,2009-05-14 17:49:55
004,40.006163,116.321289,2009-05-14 17:50:00
004,40.006367,116.321294,2009-05-14 17:50:05
004,40.006605,116.321292,2009-05-14 17:50:10
004,40.006701,116.321171,2009-05-14 17:50:15
004,40.006771,116.321011,2009-05-14 17:50:20
004,40.006847,116.320817,2009-05-14 17:50:25
004,40.006901,116.320684,2009-05-14 17:50:30
004,40.006894,116.320528,2009-05-14 17:50:35
004,40.006904,116.32034,2009-05-14 17:50:40
004,40.006807,116.320146,2009-05-14 17:50:45
004,40.006755,116.319989,2009-05-14 17:50:50
004,40.00678,116.31977,2009-05-14 17:50:55
004,40.006791,116.319594,2009-05-14 17:51:00
004,40.006843,116.319458,2009-05-14 17:51:05
004,40.007275,116.319392,2009-05-14 17:51:10
004,40.007057,116.319377,2009-05-14 17:51:15
004,40.006966,116.319353,2009-05-14 17:51:20
004,40.006657,116.319325,2009-05-14 17:51:25
004,40.00675,116.31931,2009-05-14 17:51:30
004,40.006494,116.319318,2009-05-14 17:51:35
004,40.00655,116.319309,2009-05-14 17:51:40
004,40.00657,116.319309,2009-05-14 17:51:45
004,40.00658,116.319309,2009-05-14 17:51:50
004,40.00658,116.31931,2009-05-14 17:51:55
004,40.00658,116.31931,2009-05-14 17:51:58
004,40.006578,116.319314,2009-05-14 17:52:00
004,40.00659,116.319311,2009-05-14 17:52:05
004,40.006602,116.319311,2009-05-14 17:52:10
004,40.006602,116.319311,2009-05-14 17:52:13
004,40.006609,116.319312,2009-05-14 17:52:15
004,40.006622,116.319314,2009-05-14 17:52:20
004,40.006652,116.319308,2009-05-14 17:52:25
004,40.006688,116.3193,2009-05-14 17:52:30
004,40.00671,116.319293,2009-05-14 17:52:35
004,40.006724,116.31929,2009-05-14 17:52:40
004,40.006724,116.31929,2009-05-14 17:52:43
004,40.006732,116.319295,2009-05-14 17:52:45
004,40.006741,116.319297,2009-05-14 17:52:50
004,40.006753,116.319302,2009-05-14 17:52:55
004,40.006774,116.319295,2009-05-14 17:53:00
004,40.006788,116.31929,2009-05-14 17:53:05
004,40.006791,116.31929,2009-05-14 17:53:10
004,40.006796,116.319297,2009-05-14 17:53:15
004,40.006796,116.319297,2009-05-14 17:53:18
004,40.006803,116.319299,2009-05-14 17:53:20
004,40.00684,116.319332,2009-05-14 17:53:25
004,40.006956,116.319395,2009-05-14 17:53:30
004,40.007092,116.31945,2009-05-14 17:53:35
004,40.007227,116.31948,2009-05-14 17:53:40
004,40.007273,116.319502,2009-05-14 17:53:45
004,40.007311,116.31958,2009-05-14 17:53:50
004,40.007434,116.319769,2009-05-14 17:53:55
004,40.007559,116.320011,2009-05-14 17:54:00
004,40.007613,116.320191,2009-05-14 17:54:05
004,40.007704,116.320256,2009-05-14 17:54:10
004,40.007831,116.320294,2009-05-14 17:54:15
004,40.007856,116.320409,2009-05-14 17:54:20
004,40.007904,116.320586,2009-05-14 17:54:25
004,40.007969,116.320736,2009-05-14 17:54:30
004,40.008028,116.320887,2009-05-14 17:54:35
004,40.008115,116.321049,2009-05-14 17:54:40
004,40.008254,116.321104,2009-05-14 17:54:45
004,40.008452,116.321093,2009-05-14 17:54:50
004,40.008657,116.321106,2009-05-14 17:54:55
004,40.008853,116.321064,2009-05-14 17:55:00
004,40.008992,116.320883,2009-05-14 17:55:05
004,40.009136,116.320714,2009-05-14 17:55:10
004,40.009233,116.320547,2009-05-14 17:55:15
004,40.009418,116.320463,2009-05-14 17:55:20
004,40.009602,116.320362,2009-05-14 17:55:25
004,40.009743,116.320263,2009-05-14 17:55:30
004,40.009895,116.320091,2009-05-14 17:55:35
004,40.010127,116.320066,2009-05-14 17:55:40
004,40.010324,116.320134,2009-05-14 17:55:45
004,40.010523,116.320265,2009-05-14 17:55:50
004,40.010732,116.320616,2009-05-14 17:55:55
004,40.010744,116.320839,2009-05-14 17:56:00
004,40.010806,116.320972,2009-05-14 17:56:05
004,40.010805,116.321198,2009-05-14 17:56:10
004,40.010826,116.321321,2009-05-14 17:56:15
004,40.010846,116.321418,2009-05-14 17:56:20
004,40.010882,116.321473,2009-05-14 17:56:25
004,40.010893,116.321489,2009-05-14 17:56:30
004,40.010893,116.321489,2009-05-14 17:56:33
004,40.010891,116.321487,2009-05-14 17:56:35
004,40.010897,116.321466,2009-05-14 17:56:40
004,40.010907,116.321452,2009-05-14 17:56:45
004,40.010925,116.321449,2009-05-14 17:56:50
004,40.010938,116.32145,2009-05-14 17:56:55
004,40.010948,116.321454,2009-05-14 17:57:00
004,40.010958,116.32147,2009-05-14 17:57:05
004,40.010981,116.321486,2009-05-14 17:57:10
