user_id,latitude,longtitude,timestamp
004,40.009564,116.323819,2009-06-09 07:00:26
004,40.009665,116.323693,2009-06-09 07:00:31
004,40.009755,116.323646,2009-06-09 07:00:36
004,40.009762,116.323632,2009-06-09 07:00:41
004,40.009762,116.323632,2009-06-09 07:00:44
004,40.009759,116.323639,2009-06-09 07:00:46
004,40.009731,116.323637,2009-06-09 07:00:51
004,40.009738,116.323647,2009-06-09 07:00:56
004,40.009825,116.323587,2009-06-09 07:01:01
004,40.009056,116.324434,2009-06-09 07:01:06
004,40.009098,116.324423,2009-06-09 07:01:11
004,40.009158,116.324366,2009-06-09 07:01:16
004,40.009191,116.324375,2009-06-09 07:01:21
004,40.0093,116.324336,2009-06-09 07:01:26
004,40.009313,116.324317,2009-06-09 07:01:31
004,40.009315,116.324021,2009-06-09 07:38:31
004,40.009382,116.323973,2009-06-09 07:38:36
004,40.009457,116.323945,2009-06-09 07:38:41
004,40.009524,116.323944,2009-06-09 07:38:46
004,40.009599,116.323903,2009-06-09 07:38:51
004,40.009658,116.323812,2009-06-09 07:38:56
004,40.009702,116.323718,2009-06-09 07:39:01
004,40.009718,116.323621,2009-06-09 07:39:06
004,40.009742,116.323509,2009-06-09 07:39:11
004,40.009695,116.323419,2009-06-09 07:39:16
004,40.009702,116.323328,2009-06-09 07:39:21
004,40.009698,116.323228,2009-06-09 07:39:26
004,40.00968,116.323119,2009-06-09 07:39:31
004,40.009665,116.323011,2009-06-09 07:39:36
004,40.009654,116.322919,2009-06-09 07:39:41
004,40.00966,116.322789,2009-06-09 07:39:46
004,40.009648,116.322708,2009-06-09 07:39:51
004,40.009638,116.322624,2009-06-09 07:39:56
004,40.009674,116.322586,2009-06-09 07:40:01
004,40.009727,116.322594,2009-06-09 07:40:06
004,40.009742,116.322621,2009-06-09 07:40:11
004,40.009745,116.322621,2009-06-09 07:40:16
004,40.009749,116.32262,2009-06-09 07:40:21
004,40.009755,116.32262,2009-06-09 07:40:26
004,40.009755,116.32262,2009-06-09 07:40:29
004,40.009763,116.32262,2009-06-09 07:40:31
004,40.00982,116.322648,2009-06-09 07:40:36
004,40.009819,116.322636,2009-06-09 07:40:41
004,40.009902,116.322558,2009-06-09 07:40:46
004,40.009959,116.322448,2009-06-09 07:40:51
004,40.010042,116.322399,2009-06-09 07:40:56
004,40.010104,116.322358,2009-06-09 07:41:01
004,40.010169,116.322317,2009-06-09 07:41:06
004,40.010224,116.322296,2009-06-09 07:41:11
004,40.010262,116.322269,2009-06-09 07:41:16
004,40.010339,116.322203,2009-06-09 07:41:21
004,40.010399,116.322138,2009-06-09 07:41:26
004,40.010436,116.322097,2009-06-09 07:41:31
004,40.010487,116.322065,2009-06-09 07:41:36
004,40.010548,116.322067,2009-06-09 07:41:41
004,40.010593,116.322104,2009-06-09 07:41:46
004,40.010679,116.322086,2009-06-09 07:41:51
004,40.010751,116.321909,2009-06-09 07:41:56
004,40.010844,116.321857,2009-06-09 07:42:01
004,40.010865,116.321799,2009-06-09 07:42:06
004,40.01094,116.321738,2009-06-09 07:42:11
004,40.01099,116.321724,2009-06-09 07:42:16
004,40.011024,116.321721,2009-06-09 07:42:21
004,40.011047,116.321715,2009-06-09 07:42:26
004,40.011086,116.321755,2009-06-09 07:42:31
004,40.011086,116.321754,2009-06-09 07:42:36
004,40.01109,116.321755,2009-06-09 07:42:41
004,40.011089,116.321756,2009-06-09 07:42:46
004,40.011089,116.321756,2009-06-09 07:42:49
004,40.011083,116.321764,2009-06-09 07:42:51
004,40.011056,116.321763,2009-06-09 07:42:56
004,40.011121,116.321834,2009-06-09 07:43:01
004,40.011121,116.321835,2009-06-09 07:43:06
004,40.011121,116.321835,2009-06-09 07:43:09
004,40.011114,116.32184,2009-06-09 07:43:11
004,40.011129,116.321841,2009-06-09 07:43:16
004,40.011129,116.321841,2009-06-09 07:43:19
004,40.011135,116.32184,2009-06-09 07:43:21
004,40.011083,116.321779,2009-06-09 07:43:26
004,40.011028,116.321745,2009-06-09 07:43:31
004,40.01094,116.321825,2009-06-09 07:43:36
004,40.010774,116.321908,2009-06-09 07:43:41
004,40.010597,116.32197,2009-06-09 07:43:46
004,40.010432,116.322054,2009-06-09 07:43:51
004,40.010365,116.322187,2009-06-09 07:43:56
004,40.010205,116.32226,2009-06-09 07:44:01
004,40.010057,116.322322,2009-06-09 07:44:06
004,40.009987,116.322408,2009-06-09 07:44:11
004,40.009864,116.322478,2009-06-09 07:44:16
004,40.00971,116.322577,2009-06-09 07:44:21
004,40.009649,116.322747,2009-06-09 07:44:26
004,40.009605,116.322906,2009-06-09 07:44:31
004,40.009625,116.323096,2009-06-09 07:44:36
004,40.009655,116.323314,2009-06-09 07:44:41
004,40.009692,116.323535,2009-06-09 07:44:46
004,40.009687,116.32376,2009-06-09 07:44:51
004,40.009528,116.323944,2009-06-09 07:44:56
004,40.009383,116.324008,2009-06-09 07:45:01
004,40.009155,116.324016,2009-06-09 07:45:06
004,40.008989,116.324045,2009-06-09 07:45:11
004,40.008799,116.324072,2009-06-09 07:45:16
004,40.008592,116.32408,2009-06-09 07:45:21
004,40.008414,116.324083,2009-06-09 07:45:26
004,40.008256,116.324098,2009-06-09 07:45:31
004,40.008085,116.324095,2009-06-09 07:45:36
004,40.007926,116.324097,2009-06-09 07:45:41
004,40.007761,116.324115,2009-06-09 07:45:46
004,40.007559,116.324101,2009-06-09 07:45:51
004,40.007399,116.324108,2009-06-09 07:45:56
004,40.007239,116.324076,2009-06-09 07:46:01
004,40.007082,116.324087,2009-06-09 07:46:06
004,40.006891,116.324093,2009-06-09 07:46:11
004,40.006735,116.324129,2009-06-09 07:46:16
004,40.006565,116.324165,2009-06-09 07:46:21
004,40.006358,116.324138,2009-06-09 07:46:26
004,40.006174,116.324165,2009-06-09 07:46:31
004,40.006026,116.324165,2009-06-09 07:46:36
004,40.005859,116.324214,2009-06-09 07:46:41
004,40.005714,116.32422,2009-06-09 07:46:46
004,40.005486,116.324153,2009-06-09 07:46:51
004,40.0053,116.32417,2009-06-09 07:46:56
004,40.00517,116.324171,2009-06-09 07:47:01
004,40.005024,116.324179,2009-06-09 07:47:06
004,40.004853,116.324178,2009-06-09 07:47:11
004,40.004659,116.324208,2009-06-09 07:47:16
004,40.004472,116.324214,2009-06-09 07:47:21
004,40.004312,116.324207,2009-06-09 07:47:26
004,40.004174,116.324203,2009-06-09 07:47:31
004,40.00404,116.324179,2009-06-09 07:47:36
004,40.003857,116.324223,2009-06-09 07:47:41
004,40.003683,116.324203,2009-06-09 07:47:46
004,40.003529,116.324253,2009-06-09 07:47:51
004,40.003372,116.324281,2009-06-09 07:47:56
004,40.003204,116.324323,2009-06-09 07:48:01
004,40.003038,116.324289,2009-06-09 07:48:06
004,40.002861,116.324246,2009-06-09 07:48:11
004,40.002688,116.32426,2009-06-09 07:48:16
004,40.002494,116.324265,2009-06-09 07:48:21
004,40.002352,116.324301,2009-06-09 07:48:26
004,40.002173,116.324368,2009-06-09 07:48:31
004,40.002011,116.324395,2009-06-09 07:48:36
004,40.001835,116.324375,2009-06-09 07:48:41
004,40.00165,116.324341,2009-06-09 07:48:46
004,40.001458,116.324316,2009-06-09 07:48:51
004,40.001327,116.324388,2009-06-09 07:48:56
004,40.001281,116.324583,2009-06-09 07:49:01
004,40.001284,116.3248,2009-06-09 07:49:06
004,40.001288,116.325033,2009-06-09 07:49:11
004,40.001278,116.325279,2009-06-09 07:49:16
004,40.00126,116.325517,2009-06-09 07:49:21
004,40.001251,116.325746,2009-06-09 07:49:26
004,40.001267,116.325962,2009-06-09 07:49:31
004,40.001276,116.326177,2009-06-09 07:49:36
004,40.001309,116.326408,2009-06-09 07:49:41
004,40.001314,116.32661,2009-06-09 07:49:46
004,40.001284,116.32681,2009-06-09 07:49:51
004,40.001269,116.32687,2009-06-09 07:49:56
004,40.00121,116.326955,2009-06-09 07:50:01
004,40.001181,116.32697,2009-06-09 07:50:06
004,40.001109,116.326953,2009-06-09 07:50:11
004,40.000938,116.326898,2009-06-09 07:50:16
004,40.000785,116.326902,2009-06-09 07:50:21
004,40.000565,116.326952,2009-06-09 07:50:26
