user_id,latitude,longtitude,timestamp
004,39.999885,116.327555,2009-01-04 17:30:53
004,40.000058,116.327456,2009-01-04 17:30:58
004,39.999876,116.32737,2009-01-04 17:31:03
004,39.999873,116.327252,2009-01-04 17:31:08
004,39.999848,116.32709,2009-01-04 17:31:13
004,39.999863,116.326922,2009-01-04 17:31:18
004,39.999873,116.326758,2009-01-04 17:31:23
004,39.99985,116.326552,2009-01-04 17:31:28
004,39.999827,116.32635,2009-01-04 17:31:33
004,39.999799,116.326127,2009-01-04 17:31:38
004,39.999774,116.325901,2009-01-04 17:31:43
004,39.999768,116.32568,2009-01-04 17:31:48
004,39.999766,116.325467,2009-01-04 17:31:53
004,39.999766,116.325257,2009-01-04 17:31:58
004,39.999766,116.325163,2009-01-04 17:32:03
004,39.999818,116.324983,2009-01-04 17:32:08
004,39.999834,116.324739,2009-01-04 17:32:13
004,39.999983,116.324674,2009-01-04 17:32:18
004,40.000134,116.324649,2009-01-04 17:32:23
004,40.000282,116.324639,2009-01-04 17:32:28
004,40.000434,116.324627,2009-01-04 17:32:33
004,40.000597,116.324608,2009-01-04 17:32:38
004,40.000758,116.324597,2009-01-04 17:32:43
004,40.00092,116.32458,2009-01-04 17:32:48
004,40.001081,116.324565,2009-01-04 17:32:53
004,40.001237,116.324562,2009-01-04 17:32:58
004,40.001411,116.32455,2009-01-04 17:33:03
004,40.001576,116.324555,2009-01-04 17:33:08
004,40.001735,116.324539,2009-01-04 17:33:13
004,40.001892,116.324522,2009-01-04 17:33:18
004,40.002067,116.324502,2009-01-04 17:33:23
004,40.002252,116.324502,2009-01-04 17:33:28
004,40.002432,116.324493,2009-01-04 17:33:33
004,40.002601,116.324493,2009-01-04 17:33:38
004,40.002756,116.324483,2009-01-04 17:33:43
004,40.002918,116.324462,2009-01-04 17:33:48
004,40.003085,116.324447,2009-01-04 17:33:53
004,40.003267,116.324429,2009-01-04 17:33:58
004,40.003431,116.324415,2009-01-04 17:34:03
004,40.003614,116.324411,2009-01-04 17:34:08
004,40.003803,116.324388,2009-01-04 17:34:13
004,40.004007,116.324383,2009-01-04 17:34:18
004,40.004211,116.324363,2009-01-04 17:34:23
004,40.004413,116.32435,2009-01-04 17:34:28
004,40.004615,116.324345,2009-01-04 17:34:33
004,40.004801,116.324332,2009-01-04 17:34:38
004,40.004984,116.324321,2009-01-04 17:34:43
004,40.005139,116.324311,2009-01-04 17:34:48
004,40.005333,116.324317,2009-01-04 17:34:53
004,40.005513,116.324328,2009-01-04 17:34:58
004,40.005693,116.324326,2009-01-04 17:35:03
004,40.005878,116.324316,2009-01-04 17:35:08
004,40.006034,116.324303,2009-01-04 17:35:13
004,40.006213,116.324285,2009-01-04 17:35:18
004,40.006403,116.324294,2009-01-04 17:35:23
004,40.006604,116.32428,2009-01-04 17:35:28
004,40.006792,116.324282,2009-01-04 17:35:33
004,40.007005,116.324261,2009-01-04 17:35:38
004,40.007177,116.324257,2009-01-04 17:35:43
004,40.007358,116.324252,2009-01-04 17:35:48
004,40.00754,116.324249,2009-01-04 17:35:53
004,40.00774,116.32422,2009-01-04 17:35:58
004,40.007914,116.324191,2009-01-04 17:36:03
004,40.008104,116.324162,2009-01-04 17:36:08
004,40.008302,116.324144,2009-01-04 17:36:13
004,40.008502,116.324138,2009-01-04 17:36:18
004,40.008695,116.324115,2009-01-04 17:36:23
004,40.008874,116.324092,2009-01-04 17:36:28
004,40.00905,116.324074,2009-01-04 17:36:33
004,40.009228,116.324055,2009-01-04 17:36:38
004,40.0094,116.324028,2009-01-04 17:36:43
004,40.009544,116.323938,2009-01-04 17:36:48
004,40.009603,116.323746,2009-01-04 17:36:53
004,40.009604,116.323516,2009-01-04 17:36:58
004,40.009586,116.323293,2009-01-04 17:37:03
004,40.00955,116.323084,2009-01-04 17:37:08
004,40.009559,116.32287,2009-01-04 17:37:13
004,40.009583,116.322682,2009-01-04 17:37:18
004,40.009648,116.322673,2009-01-04 17:37:23
004,40.009811,116.322506,2009-01-04 17:37:28
004,40.010015,116.322359,2009-01-04 17:37:33
004,40.010184,116.322224,2009-01-04 17:37:38
004,40.010276,116.322082,2009-01-04 17:37:43
004,40.01044,116.322079,2009-01-04 17:37:48
004,40.010605,116.321903,2009-01-04 17:37:53
004,40.010675,116.321767,2009-01-04 17:37:58
004,40.010679,116.321707,2009-01-04 17:38:03
004,40.010702,116.321716,2009-01-04 17:38:08
004,40.010806,116.321817,2009-01-04 17:38:13
004,40.010933,116.32188,2009-01-04 17:38:18
004,40.010993,116.321922,2009-01-04 17:38:23
004,40.011028,116.321951,2009-01-04 17:38:28
004,40.011046,116.321884,2009-01-04 17:38:33
004,40.010994,116.321859,2009-01-04 17:38:38
004,40.010902,116.321799,2009-01-04 17:38:43
