user_id,latitude,longtitude,timestamp
004,38.92879,121.529262,2009-01-31 00:22:06
004,38.92877,121.529227,2009-01-31 00:22:11
004,38.928703,121.529189,2009-01-31 00:22:16
004,38.928545,121.529156,2009-01-31 00:22:21
004,38.928523,121.529099,2009-01-31 00:22:26
004,38.92851,121.528986,2009-01-31 00:22:31
004,38.928516,121.528768,2009-01-31 00:22:36
004,38.928435,121.528545,2009-01-31 00:22:41
004,38.928258,121.528346,2009-01-31 00:22:46
004,38.928191,121.528356,2009-01-31 00:22:51
004,38.928185,121.528215,2009-01-31 00:22:56
004,38.928164,121.528068,2009-01-31 00:23:01
004,38.928027,121.527976,2009-01-31 00:23:06
004,38.927937,121.527901,2009-01-31 00:23:11
004,38.92788,121.527846,2009-01-31 00:23:16
004,38.927794,121.52778,2009-01-31 00:23:21
004,38.927738,121.527762,2009-01-31 00:23:26
004,38.927708,121.527725,2009-01-31 00:23:31
004,38.92767,121.527682,2009-01-31 00:23:36
004,38.927654,121.527649,2009-01-31 00:23:41
004,38.927656,121.527627,2009-01-31 00:23:46
004,38.927656,121.527581,2009-01-31 00:23:51
004,38.927671,121.527524,2009-01-31 00:23:56
004,38.927743,121.527409,2009-01-31 00:24:01
004,38.927799,121.527324,2009-01-31 00:24:06
004,38.927855,121.527247,2009-01-31 00:24:11
004,38.927901,121.527191,2009-01-31 00:24:16
004,38.927965,121.527133,2009-01-31 00:24:21
004,38.928017,121.527076,2009-01-31 00:24:26
004,38.928037,121.526984,2009-01-31 00:24:31
004,38.928076,121.526889,2009-01-31 00:24:36
004,38.928064,121.526836,2009-01-31 00:24:41
004,38.928069,121.526763,2009-01-31 00:24:46
004,38.928119,121.526744,2009-01-31 00:24:51
004,38.92812,121.526734,2009-01-31 00:24:56
004,38.92813,121.526668,2009-01-31 00:25:01
004,38.928154,121.526596,2009-01-31 00:25:06
004,38.928131,121.526517,2009-01-31 00:25:11
004,38.928153,121.526403,2009-01-31 00:25:16
004,38.92816,121.526322,2009-01-31 00:25:21
004,38.928203,121.526246,2009-01-31 00:25:26
004,38.928225,121.526196,2009-01-31 00:25:31
004,38.928262,121.526188,2009-01-31 00:25:36
004,38.928291,121.52614,2009-01-31 00:25:41
004,38.928302,121.526077,2009-01-31 00:25:46
004,38.928336,121.526019,2009-01-31 00:25:51
004,38.928329,121.525979,2009-01-31 00:25:56
004,38.928377,121.525927,2009-01-31 00:26:01
004,38.928419,121.525853,2009-01-31 00:26:06
004,38.928431,121.525753,2009-01-31 00:26:11
004,38.928437,121.525669,2009-01-31 00:26:16
004,38.928466,121.525646,2009-01-31 00:26:21
004,38.928489,121.525575,2009-01-31 00:26:26
004,38.92849,121.525501,2009-01-31 00:26:31
004,38.92854,121.525446,2009-01-31 00:26:36
004,38.92854,121.525446,2009-01-31 00:26:39
004,38.928536,121.525444,2009-01-31 00:26:41
004,38.928512,121.525518,2009-01-31 00:26:46
004,38.928468,121.525603,2009-01-31 00:26:51
004,38.928415,121.525688,2009-01-31 00:26:56
004,38.928353,121.52579,2009-01-31 00:27:01
004,38.928305,121.525908,2009-01-31 00:27:06
004,38.928281,121.525997,2009-01-31 00:27:11
004,38.928233,121.526081,2009-01-31 00:27:16
004,38.928202,121.526159,2009-01-31 00:27:21
004,38.928157,121.526258,2009-01-31 00:27:26
004,38.928145,121.526411,2009-01-31 00:27:31
004,38.928097,121.52653,2009-01-31 00:27:36
004,38.928074,121.526619,2009-01-31 00:27:41
004,38.928025,121.526695,2009-01-31 00:27:46
004,38.927957,121.526778,2009-01-31 00:27:51
004,38.927932,121.526851,2009-01-31 00:27:56
004,38.927878,121.526943,2009-01-31 00:28:01
004,38.927854,121.527085,2009-01-31 00:28:06
004,38.927856,121.527178,2009-01-31 00:28:11
004,38.92799,121.527416,2009-01-31 00:32:46
