user_id,latitude,longtitude,timestamp
004,39.999737,116.327176,2008-12-02 17:36:03
004,39.99982,116.327239,2008-12-02 17:36:08
004,39.999779,116.327069,2008-12-02 17:36:13
004,39.999781,116.326867,2008-12-02 17:36:18
004,39.999782,116.326639,2008-12-02 17:36:23
004,39.999776,116.326406,2008-12-02 17:36:28
004,39.999765,116.326147,2008-12-02 17:36:33
004,39.999766,116.325885,2008-12-02 17:36:38
004,39.999755,116.325648,2008-12-02 17:36:43
004,39.999741,116.325396,2008-12-02 17:36:48
004,39.99973,116.325168,2008-12-02 17:36:53
004,39.999757,116.325031,2008-12-02 17:36:58
004,39.999705,116.324746,2008-12-02 17:37:03
004,39.999751,116.324625,2008-12-02 17:37:08
004,39.999921,116.324583,2008-12-02 17:37:13
004,40.000065,116.324555,2008-12-02 17:37:18
004,40.000197,116.32454,2008-12-02 17:37:23
004,40.00033,116.324484,2008-12-02 17:37:28
004,40.000514,116.324454,2008-12-02 17:37:33
004,40.00068,116.324493,2008-12-02 17:37:38
004,40.000864,116.324472,2008-12-02 17:37:43
004,40.001269,116.324506,2008-12-02 17:37:48
004,40.001471,116.324501,2008-12-02 17:37:53
004,40.001628,116.324508,2008-12-02 17:37:58
004,40.001803,116.324516,2008-12-02 17:38:03
004,40.001997,116.324489,2008-12-02 17:38:08
004,40.002174,116.324472,2008-12-02 17:38:13
004,40.002383,116.324443,2008-12-02 17:38:18
004,40.002663,116.32452,2008-12-02 17:38:23
004,40.002879,116.324534,2008-12-02 17:38:28
004,40.003029,116.324533,2008-12-02 17:38:33
004,40.003178,116.324541,2008-12-02 17:38:38
004,40.003327,116.324537,2008-12-02 17:38:43
004,40.003508,116.324529,2008-12-02 17:38:48
004,40.003683,116.324537,2008-12-02 17:38:53
004,40.003884,116.324554,2008-12-02 17:38:58
004,40.004215,116.324517,2008-12-02 17:39:03
004,40.004443,116.324474,2008-12-02 17:39:08
004,40.004666,116.324435,2008-12-02 17:39:13
004,40.004879,116.324383,2008-12-02 17:39:18
004,40.005111,116.324366,2008-12-02 17:39:23
004,40.005383,116.324309,2008-12-02 17:39:28
004,40.0056,116.324286,2008-12-02 17:39:33
004,40.005815,116.32425,2008-12-02 17:39:38
004,40.006007,116.324244,2008-12-02 17:39:43
004,40.006228,116.324298,2008-12-02 17:39:48
004,40.006484,116.324356,2008-12-02 17:39:53
004,40.006702,116.324315,2008-12-02 17:39:58
004,40.006915,116.324278,2008-12-02 17:40:03
004,40.007146,116.324242,2008-12-02 17:40:08
004,40.007376,116.324232,2008-12-02 17:40:13
004,40.007596,116.324205,2008-12-02 17:40:18
004,40.00781,116.324187,2008-12-02 17:40:23
004,40.008028,116.324135,2008-12-02 17:40:28
004,40.008235,116.324108,2008-12-02 17:40:33
004,40.008449,116.324093,2008-12-02 17:40:38
004,40.008652,116.324072,2008-12-02 17:40:43
004,40.008869,116.324056,2008-12-02 17:40:48
004,40.009087,116.324016,2008-12-02 17:40:53
004,40.009278,116.324014,2008-12-02 17:40:58
004,40.009489,116.323993,2008-12-02 17:41:03
004,40.0096,116.323808,2008-12-02 17:41:08
004,40.009615,116.323571,2008-12-02 17:41:13
004,40.009618,116.323334,2008-12-02 17:41:18
004,40.009613,116.323074,2008-12-02 17:41:23
004,40.009617,116.32284,2008-12-02 17:41:28
004,40.009668,116.322704,2008-12-02 17:41:33
004,40.009845,116.322623,2008-12-02 17:41:38
004,40.009926,116.32239,2008-12-02 17:41:43
004,40.010085,116.322243,2008-12-02 17:41:48
004,40.01025,116.322139,2008-12-02 17:41:53
004,40.010484,116.322105,2008-12-02 17:41:58
004,40.01059,116.32204,2008-12-02 17:42:03
004,40.010625,116.32203,2008-12-02 17:42:08
004,40.010743,116.321906,2008-12-02 17:42:13
004,40.010855,116.321852,2008-12-02 17:42:18
004,40.010955,116.321815,2008-12-02 17:42:23
004,40.011012,116.321806,2008-12-02 17:42:28
004,40.011035,116.321814,2008-12-02 17:42:33
004,40.011027,116.321839,2008-12-02 17:42:38
004,40.010992,116.32178,2008-12-02 17:42:43
004,40.010962,116.321759,2008-12-02 17:42:48
004,40.010939,116.321587,2008-12-02 17:42:53
004,40.010925,116.321517,2008-12-02 17:42:58
004,40.010918,116.321456,2008-12-02 17:43:03
004,40.010884,116.321416,2008-12-02 17:43:08
004,40.010879,116.321402,2008-12-02 17:43:13
004,40.010885,116.32139,2008-12-02 17:43:18
004,40.010897,116.321399,2008-12-02 17:43:23
004,40.010897,116.321399,2008-12-02 17:43:26
004,40.010905,116.321404,2008-12-02 17:43:28
