user_id,latitude,longtitude,timestamp
004,40.009358,116.322152,2009-01-19 01:38:35
004,40.009404,116.322101,2009-01-19 01:38:40
004,40.009353,116.322171,2009-01-19 01:38:45
004,40.00931,116.322177,2009-01-19 01:38:50
004,40.009147,116.322188,2009-01-19 01:38:55
004,40.009056,116.322208,2009-01-19 01:39:00
004,40.009062,116.322193,2009-01-19 01:39:05
004,40.009062,116.322193,2009-01-19 01:39:08
004,40.009068,116.322201,2009-01-19 01:39:10
004,40.009113,116.32178,2009-01-19 01:39:15
004,40.009099,116.321949,2009-01-19 01:39:20
004,40.008972,116.32217,2009-01-19 01:39:25
004,40.008896,116.322232,2009-01-19 01:39:30
004,40.008904,116.322255,2009-01-19 01:39:35
004,40.008904,116.322255,2009-01-19 01:39:38
004,40.008898,116.322262,2009-01-19 01:39:40
004,40.008901,116.322253,2009-01-19 01:39:45
004,40.008829,116.322333,2009-01-19 01:39:50
004,40.009803,116.321874,2009-01-19 01:39:55
004,40.009583,116.322133,2009-01-19 01:40:00
004,40.009298,116.322369,2009-01-19 01:40:05
004,40.009047,116.322532,2009-01-19 01:40:10
004,40.009355,116.322046,2009-01-19 01:40:15
004,40.009395,116.322192,2009-01-19 01:40:20
004,40.009144,116.322337,2009-01-19 01:40:25
004,40.008972,116.322406,2009-01-19 01:40:30
004,40.008824,116.322474,2009-01-19 01:40:35
004,40.008663,116.322524,2009-01-19 01:40:40
004,40.008495,116.322553,2009-01-19 01:40:45
004,40.008304,116.322583,2009-01-19 01:40:50
004,40.008137,116.32261,2009-01-19 01:40:55
004,40.007957,116.322648,2009-01-19 01:41:00
004,40.007776,116.32268,2009-01-19 01:41:05
004,40.007684,116.32283,2009-01-19 01:41:10
004,40.007692,116.323057,2009-01-19 01:41:15
004,40.007704,116.323297,2009-01-19 01:41:20
004,40.007718,116.323525,2009-01-19 01:41:25
004,40.007729,116.323766,2009-01-19 01:41:30
004,40.007737,116.323986,2009-01-19 01:41:35
004,40.007653,116.324165,2009-01-19 01:41:40
004,40.007494,116.324182,2009-01-19 01:41:45
004,40.007301,116.324164,2009-01-19 01:41:50
004,40.007103,116.324161,2009-01-19 01:41:55
004,40.006917,116.324157,2009-01-19 01:42:00
004,40.006739,116.324177,2009-01-19 01:42:05
004,40.006569,116.324184,2009-01-19 01:42:10
004,40.006387,116.324224,2009-01-19 01:42:15
004,40.006194,116.324276,2009-01-19 01:42:20
004,40.00599,116.32426,2009-01-19 01:42:25
004,40.005832,116.324313,2009-01-19 01:42:30
004,40.005625,116.324301,2009-01-19 01:42:35
004,40.005421,116.324269,2009-01-19 01:42:40
004,40.005205,116.324273,2009-01-19 01:42:45
004,40.005012,116.324268,2009-01-19 01:42:50
004,40.004812,116.3243,2009-01-19 01:42:55
004,40.004613,116.324274,2009-01-19 01:43:00
004,40.004412,116.324277,2009-01-19 01:43:05
004,40.004212,116.324291,2009-01-19 01:43:10
004,40.004018,116.324321,2009-01-19 01:43:15
004,40.003881,116.324334,2009-01-19 01:43:20
004,40.003772,116.32434,2009-01-19 01:43:25
004,40.003611,116.324341,2009-01-19 01:43:30
004,40.003488,116.324346,2009-01-19 01:43:35
004,40.003349,116.324352,2009-01-19 01:43:40
004,40.003171,116.324385,2009-01-19 01:43:45
004,40.003028,116.324392,2009-01-19 01:43:50
004,40.002877,116.324393,2009-01-19 01:43:55
004,40.002746,116.32442,2009-01-19 01:44:00
004,40.002574,116.324462,2009-01-19 01:44:05
004,40.002377,116.324461,2009-01-19 01:44:10
004,40.002204,116.324473,2009-01-19 01:44:15
004,40.002046,116.324498,2009-01-19 01:44:20
004,40.001895,116.324512,2009-01-19 01:44:25
004,40.001736,116.324532,2009-01-19 01:44:30
004,40.001542,116.32451,2009-01-19 01:44:35
004,40.001347,116.324476,2009-01-19 01:44:40
004,40.001182,116.32446,2009-01-19 01:44:45
