user_id,latitude,longtitude,timestamp
004,39.999944,116.327328,2009-06-18 14:36:35
004,39.999902,116.327321,2009-06-18 14:36:40
004,39.999919,116.327332,2009-06-18 14:36:45
004,39.999919,116.327332,2009-06-18 14:36:48
004,39.99992,116.327334,2009-06-18 14:36:50
004,39.999897,116.327276,2009-06-18 14:36:55
004,39.99988,116.327122,2009-06-18 14:37:00
004,39.999883,116.32694,2009-06-18 14:37:05
004,39.999857,116.32675,2009-06-18 14:37:10
004,39.999835,116.326557,2009-06-18 14:37:15
004,39.999809,116.326365,2009-06-18 14:37:20
004,39.999795,116.326155,2009-06-18 14:37:25
004,39.999787,116.325938,2009-06-18 14:37:30
004,39.999777,116.325733,2009-06-18 14:37:35
004,39.99977,116.325523,2009-06-18 14:37:40
004,39.999767,116.325302,2009-06-18 14:37:45
004,39.999763,116.325091,2009-06-18 14:37:50
004,39.999787,116.324875,2009-06-18 14:37:55
004,39.999822,116.324661,2009-06-18 14:38:00
004,39.999949,116.324617,2009-06-18 14:38:05
004,40.000106,116.324586,2009-06-18 14:38:10
004,40.000268,116.324556,2009-06-18 14:38:15
004,40.000408,116.324531,2009-06-18 14:38:20
004,40.000541,116.324505,2009-06-18 14:38:25
004,40.000733,116.324431,2009-06-18 14:38:30
004,40.000995,116.324501,2009-06-18 14:38:35
004,40.001184,116.324567,2009-06-18 14:38:40
004,40.001311,116.324558,2009-06-18 14:38:45
004,40.001539,116.324543,2009-06-18 14:38:50
004,40.001749,116.324491,2009-06-18 14:38:55
004,40.001981,116.324426,2009-06-18 14:39:00
004,40.002159,116.324486,2009-06-18 14:39:05
004,40.002317,116.324461,2009-06-18 14:39:10
004,40.002504,116.324449,2009-06-18 14:39:15
004,40.00272,116.324402,2009-06-18 14:39:20
004,40.002919,116.324373,2009-06-18 14:39:25
004,40.003153,116.324376,2009-06-18 14:39:30
004,40.003341,116.324381,2009-06-18 14:39:35
004,40.003503,116.324381,2009-06-18 14:39:40
004,40.003665,116.324367,2009-06-18 14:39:45
004,40.003893,116.324317,2009-06-18 14:39:50
004,40.00416,116.32431,2009-06-18 14:39:55
004,40.004542,116.324317,2009-06-18 14:40:00
004,40.004765,116.32433,2009-06-18 14:40:05
004,40.004892,116.324353,2009-06-18 14:40:10
004,40.005116,116.324282,2009-06-18 14:40:15
004,40.005324,116.324332,2009-06-18 14:40:20
004,40.005486,116.324329,2009-06-18 14:40:25
004,40.005673,116.324255,2009-06-18 14:40:30
004,40.005838,116.324202,2009-06-18 14:40:35
004,40.005947,116.324188,2009-06-18 14:40:40
004,40.006146,116.324142,2009-06-18 14:40:45
004,40.00633,116.324107,2009-06-18 14:40:50
004,40.006532,116.324137,2009-06-18 14:40:55
004,40.006721,116.324179,2009-06-18 14:41:00
004,40.006898,116.324186,2009-06-18 14:41:05
004,40.00706,116.324154,2009-06-18 14:41:10
004,40.007193,116.324158,2009-06-18 14:41:15
004,40.007369,116.324141,2009-06-18 14:41:20
004,40.007467,116.324135,2009-06-18 14:41:25
004,40.00759,116.32414,2009-06-18 14:41:30
004,40.00771,116.324196,2009-06-18 14:41:35
004,40.007875,116.324193,2009-06-18 14:41:40
004,40.008052,116.324202,2009-06-18 14:41:45
004,40.00825,116.324204,2009-06-18 14:41:50
004,40.00847,116.324169,2009-06-18 14:41:55
004,40.008661,116.32415,2009-06-18 14:42:00
004,40.008845,116.324132,2009-06-18 14:42:05
004,40.009,116.324163,2009-06-18 14:42:10
004,40.00918,116.324175,2009-06-18 14:42:15
004,40.009358,116.32416,2009-06-18 14:42:20
004,40.009598,116.323921,2009-06-18 14:42:25
004,40.009639,116.323624,2009-06-18 14:42:30
004,40.009653,116.323361,2009-06-18 14:42:35
004,40.009662,116.323108,2009-06-18 14:42:40
004,40.009653,116.322867,2009-06-18 14:42:45
004,40.00963,116.322641,2009-06-18 14:42:50
004,40.009727,116.322514,2009-06-18 14:42:55
004,40.009898,116.322512,2009-06-18 14:43:00
004,40.009989,116.322414,2009-06-18 14:43:05
004,40.010045,116.322394,2009-06-18 14:43:10
004,40.010276,116.322137,2009-06-18 14:43:15
004,40.010385,116.322047,2009-06-18 14:43:20
004,40.010559,116.32201,2009-06-18 14:43:25
004,40.010596,116.321933,2009-06-18 14:43:30
004,40.010709,116.321653,2009-06-18 14:43:35
004,40.010857,116.321648,2009-06-18 14:43:40
004,40.010854,116.321652,2009-06-18 14:43:45
004,40.010857,116.321651,2009-06-18 14:43:50
004,40.010857,116.321651,2009-06-18 14:43:53
004,40.010853,116.321658,2009-06-18 14:43:55
004,40.010863,116.32166,2009-06-18 14:44:00
004,40.010866,116.321659,2009-06-18 14:44:05
004,40.010873,116.321656,2009-06-18 14:44:10
004,40.010876,116.321657,2009-06-18 14:44:15
004,40.010876,116.321657,2009-06-18 14:44:18
004,40.010884,116.321652,2009-06-18 14:44:20
004,40.010896,116.32163,2009-06-18 14:44:25
