user_id,latitude,longtitude,timestamp
004,40.010567,116.321829,2008-12-16 01:30:32
004,40.010589,116.321783,2008-12-16 01:30:37
004,40.010497,116.321583,2008-12-16 01:30:42
004,40.010383,116.321399,2008-12-16 01:30:47
004,40.01037,116.321364,2008-12-16 01:30:52
004,40.01053,116.321537,2008-12-16 01:30:57
004,40.010493,116.321498,2008-12-16 01:31:02
004,40.010466,116.321608,2008-12-16 01:31:07
004,40.01041,116.321604,2008-12-16 01:31:12
004,40.010293,116.321552,2008-12-16 01:31:17
004,40.010193,116.321614,2008-12-16 01:31:22
004,40.010095,116.321714,2008-12-16 01:31:27
004,40.01,116.321845,2008-12-16 01:31:32
004,40.0099,116.321911,2008-12-16 01:31:37
004,40.009683,116.321994,2008-12-16 01:31:42
004,40.009483,116.322064,2008-12-16 01:31:47
004,40.009276,116.322112,2008-12-16 01:31:52
004,40.009063,116.322181,2008-12-16 01:31:57
004,40.008872,116.322199,2008-12-16 01:32:02
004,40.00868,116.322219,2008-12-16 01:32:07
004,40.008498,116.322285,2008-12-16 01:32:12
004,40.008323,116.322271,2008-12-16 01:32:17
004,40.008144,116.322265,2008-12-16 01:32:22
004,40.007953,116.32229,2008-12-16 01:32:27
004,40.007773,116.322297,2008-12-16 01:32:32
004,40.007573,116.32242,2008-12-16 01:32:37
004,40.007572,116.322596,2008-12-16 01:32:42
004,40.007629,116.32282,2008-12-16 01:32:47
004,40.007678,116.323038,2008-12-16 01:32:52
004,40.007798,116.323397,2008-12-16 01:32:57
004,40.007809,116.323643,2008-12-16 01:33:02
004,40.007784,116.3239,2008-12-16 01:33:07
004,40.007626,116.32416,2008-12-16 01:33:12
004,40.007483,116.324163,2008-12-16 01:33:17
004,40.007338,116.324154,2008-12-16 01:33:22
004,40.007161,116.324125,2008-12-16 01:33:27
004,40.007007,116.324117,2008-12-16 01:33:32
004,40.006823,116.324171,2008-12-16 01:33:37
004,40.006672,116.324165,2008-12-16 01:33:42
004,40.006485,116.324165,2008-12-16 01:33:47
004,40.006299,116.324129,2008-12-16 01:33:52
004,40.006147,116.324072,2008-12-16 01:33:57
004,40.005979,116.324052,2008-12-16 01:34:02
004,40.005825,116.32403,2008-12-16 01:34:07
004,40.005616,116.32414,2008-12-16 01:34:12
004,40.005411,116.324209,2008-12-16 01:34:17
004,40.005257,116.324186,2008-12-16 01:34:22
004,40.005129,116.324144,2008-12-16 01:34:27
004,40.004979,116.324156,2008-12-16 01:34:32
004,40.004827,116.324139,2008-12-16 01:34:37
004,40.004658,116.324161,2008-12-16 01:34:42
004,40.004471,116.324223,2008-12-16 01:34:47
004,40.004322,116.324283,2008-12-16 01:34:52
004,40.004162,116.324336,2008-12-16 01:34:57
004,40.004041,116.324323,2008-12-16 01:35:02
004,40.00393,116.324323,2008-12-16 01:35:07
004,40.003812,116.324325,2008-12-16 01:35:12
004,40.003692,116.324293,2008-12-16 01:35:17
004,40.003557,116.324328,2008-12-16 01:35:22
004,40.003441,116.324357,2008-12-16 01:35:27
004,40.003295,116.324365,2008-12-16 01:35:32
004,40.003149,116.324403,2008-12-16 01:35:37
004,40.002991,116.324417,2008-12-16 01:35:42
004,40.002847,116.324385,2008-12-16 01:35:47
004,40.002685,116.324424,2008-12-16 01:35:52
004,40.002537,116.32448,2008-12-16 01:35:57
004,40.002441,116.32446,2008-12-16 01:36:02
004,40.002299,116.324435,2008-12-16 01:36:07
004,40.002136,116.324541,2008-12-16 01:36:12
004,40.001973,116.324531,2008-12-16 01:36:17
004,40.001825,116.32449,2008-12-16 01:36:22
004,40.001648,116.324497,2008-12-16 01:36:27
004,40.001498,116.324497,2008-12-16 01:36:32
004,40.001229,116.324616,2008-12-16 01:36:37
004,40.001098,116.324658,2008-12-16 01:36:42
