user_id,latitude,longtitude,timestamp
004,39.999742,116.3272,2008-12-20 17:17:26
004,39.99968,116.327188,2008-12-20 17:17:31
004,39.999668,116.327165,2008-12-20 17:17:36
004,39.999647,116.327051,2008-12-20 17:17:41
004,39.999627,116.326859,2008-12-20 17:17:46
004,39.999623,116.326662,2008-12-20 17:17:51
004,39.999851,116.326688,2008-12-20 17:17:56
004,39.999847,116.326494,2008-12-20 17:18:01
004,39.999839,116.326293,2008-12-20 17:18:06
004,39.999834,116.326078,2008-12-20 17:18:11
004,39.999845,116.325877,2008-12-20 17:18:16
004,39.999861,116.325653,2008-12-20 17:18:21
004,39.999859,116.325426,2008-12-20 17:18:26
004,39.999842,116.325216,2008-12-20 17:18:31
004,39.999873,116.325029,2008-12-20 17:18:36
004,39.999891,116.324861,2008-12-20 17:18:41
004,39.999985,116.32487,2008-12-20 17:18:46
004,40.000389,116.324807,2008-12-20 17:18:51
004,40.000567,116.324724,2008-12-20 17:18:56
004,40.000663,116.324718,2008-12-20 17:19:01
004,40.000849,116.324692,2008-12-20 17:19:06
004,40.000977,116.324698,2008-12-20 17:19:11
004,40.001103,116.324667,2008-12-20 17:19:16
004,40.001252,116.324708,2008-12-20 17:19:21
004,40.001337,116.324781,2008-12-20 17:19:26
004,40.00151,116.32477,2008-12-20 17:19:31
004,40.001744,116.324697,2008-12-20 17:19:36
004,40.001906,116.324673,2008-12-20 17:19:41
004,40.002079,116.324647,2008-12-20 17:19:46
004,40.00228,116.324598,2008-12-20 17:19:51
004,40.002439,116.324657,2008-12-20 17:19:56
004,40.002838,116.324367,2008-12-20 17:20:01
004,40.002964,116.324419,2008-12-20 17:20:06
004,40.003144,116.324385,2008-12-20 17:20:11
004,40.003281,116.324383,2008-12-20 17:20:16
004,40.003472,116.324423,2008-12-20 17:20:21
004,40.00369,116.324406,2008-12-20 17:20:26
004,40.003912,116.324393,2008-12-20 17:20:31
004,40.004131,116.32437,2008-12-20 17:20:36
004,40.00435,116.324378,2008-12-20 17:20:41
004,40.004559,116.324412,2008-12-20 17:20:46
004,40.004763,116.324404,2008-12-20 17:20:51
004,40.00493,116.324411,2008-12-20 17:20:56
004,40.005096,116.324451,2008-12-20 17:21:01
004,40.005267,116.324562,2008-12-20 17:21:06
004,40.005411,116.324646,2008-12-20 17:21:11
004,40.005667,116.324516,2008-12-20 17:21:16
004,40.005939,116.324418,2008-12-20 17:21:21
004,40.006169,116.324394,2008-12-20 17:21:26
004,40.006397,116.324387,2008-12-20 17:21:31
004,40.006586,116.324401,2008-12-20 17:21:36
004,40.006754,116.324448,2008-12-20 17:21:41
004,40.006912,116.324461,2008-12-20 17:21:46
004,40.007108,116.324447,2008-12-20 17:21:51
004,40.007339,116.324438,2008-12-20 17:21:56
004,40.007573,116.324395,2008-12-20 17:22:01
004,40.007764,116.324378,2008-12-20 17:22:06
004,40.007991,116.324348,2008-12-20 17:22:11
004,40.008211,116.324328,2008-12-20 17:22:16
004,40.008431,116.3243,2008-12-20 17:22:21
004,40.008653,116.324273,2008-12-20 17:22:26
004,40.00889,116.324256,2008-12-20 17:22:31
004,40.009103,116.324246,2008-12-20 17:22:36
004,40.009286,116.324237,2008-12-20 17:22:41
004,40.009495,116.324127,2008-12-20 17:22:46
004,40.009613,116.323824,2008-12-20 17:22:51
004,40.009627,116.323548,2008-12-20 17:22:56
004,40.009575,116.323304,2008-12-20 17:23:01
004,40.009555,116.323051,2008-12-20 17:23:06
004,40.009536,116.322805,2008-12-20 17:23:11
004,40.009584,116.322684,2008-12-20 17:23:16
004,40.009746,116.322742,2008-12-20 17:23:21
004,40.009903,116.322562,2008-12-20 17:23:26
004,40.01004,116.322534,2008-12-20 17:23:31
004,40.010171,116.322179,2008-12-20 17:23:36
004,40.010255,116.32207,2008-12-20 17:23:41
004,40.010349,116.322117,2008-12-20 17:23:46
004,40.010349,116.32207,2008-12-20 17:23:51
004,40.010544,116.321591,2008-12-20 17:23:56
004,40.010547,116.321614,2008-12-20 17:24:01
004,40.010553,116.321633,2008-12-20 17:24:06
004,40.010557,116.321645,2008-12-20 17:24:11
004,40.010563,116.321663,2008-12-20 17:24:16
004,40.010561,116.32171,2008-12-20 17:24:21
004,40.010556,116.321736,2008-12-20 17:24:26
004,40.010587,116.321864,2008-12-20 17:24:31
004,40.010632,116.321937,2008-12-20 17:24:36
004,40.010638,116.321926,2008-12-20 17:24:41
004,40.010633,116.321836,2008-12-20 17:24:46
004,40.010644,116.321766,2008-12-20 17:24:51
004,40.010645,116.321732,2008-12-20 17:24:56
004,40.010659,116.321727,2008-12-20 17:25:01
004,40.010661,116.321737,2008-12-20 17:25:06
