user_id,latitude,longtitude,timestamp
004,40.011016,116.321651,2009-07-05 02:55:05
004,40.010962,116.321497,2009-07-05 02:55:10
004,40.010941,116.32175,2009-07-05 02:55:15
004,40.010934,116.321884,2009-07-05 02:55:20
004,40.010991,116.321747,2009-07-05 02:55:25
004,40.011069,116.321653,2009-07-05 02:55:30
004,40.011091,116.321595,2009-07-05 02:55:35
004,40.011089,116.321607,2009-07-05 02:55:40
004,40.011111,116.321636,2009-07-05 02:55:45
004,40.011146,116.321632,2009-07-05 02:55:50
004,40.011162,116.321583,2009-07-05 02:55:55
004,40.011229,116.321507,2009-07-05 02:56:00
004,40.0112,116.321523,2009-07-05 02:56:05
004,40.011113,116.321542,2009-07-05 02:56:10
004,40.010987,116.321543,2009-07-05 02:56:15
004,40.010833,116.321488,2009-07-05 02:56:20
004,40.010641,116.321496,2009-07-05 02:56:25
004,40.01056,116.321559,2009-07-05 02:56:30
004,40.01045,116.321596,2009-07-05 02:56:35
004,40.010234,116.321735,2009-07-05 02:56:40
004,40.010034,116.321759,2009-07-05 02:56:45
004,40.009466,116.322087,2009-07-05 02:56:50
004,40.009086,116.322465,2009-07-05 02:56:55
004,40.008976,116.322946,2009-07-05 02:57:00
004,40.008978,116.323205,2009-07-05 02:57:05
004,40.00902,116.323506,2009-07-05 02:57:10
004,40.00907,116.323708,2009-07-05 02:57:15
004,40.00907,116.323708,2009-07-05 02:57:18
004,40.009071,116.323715,2009-07-05 02:57:20
004,40.009147,116.323818,2009-07-05 02:57:25
004,40.009085,116.323778,2009-07-05 02:57:30
004,40.008968,116.323761,2009-07-05 02:57:35
004,40.008917,116.323722,2009-07-05 02:57:40
004,40.008839,116.323661,2009-07-05 02:57:45
004,40.008726,116.323642,2009-07-05 02:57:50
004,40.008505,116.323791,2009-07-05 02:57:55
004,40.008335,116.323826,2009-07-05 02:58:00
004,40.00818,116.323861,2009-07-05 02:58:05
004,40.007961,116.323939,2009-07-05 02:58:10
004,40.007859,116.323994,2009-07-05 02:58:15
004,40.007704,116.323949,2009-07-05 02:58:20
004,40.007598,116.323989,2009-07-05 02:58:25
004,40.007425,116.323918,2009-07-05 02:58:30
004,40.007248,116.323924,2009-07-05 02:58:35
004,40.0071,116.323932,2009-07-05 02:58:40
004,40.006922,116.323953,2009-07-05 02:58:45
004,40.006706,116.324053,2009-07-05 02:58:50
004,40.006404,116.323957,2009-07-05 02:58:55
004,40.006208,116.324075,2009-07-05 02:59:00
004,40.006043,116.32419,2009-07-05 02:59:05
004,40.005848,116.324163,2009-07-05 02:59:10
004,40.00575,116.324069,2009-07-05 02:59:15
004,40.005659,116.324113,2009-07-05 02:59:20
004,40.005547,116.324097,2009-07-05 02:59:25
004,40.00545,116.324028,2009-07-05 02:59:30
004,40.005081,116.324025,2009-07-05 02:59:35
004,40.004838,116.324062,2009-07-05 02:59:40
004,40.004733,116.323984,2009-07-05 02:59:45
004,40.00457,116.324074,2009-07-05 02:59:50
004,40.004442,116.324033,2009-07-05 02:59:55
004,40.004323,116.324109,2009-07-05 03:00:00
004,40.004177,116.324062,2009-07-05 03:00:05
004,40.004078,116.323934,2009-07-05 03:00:10
004,40.003974,116.32394,2009-07-05 03:00:15
004,40.003857,116.324019,2009-07-05 03:00:20
004,40.003698,116.324162,2009-07-05 03:00:25
004,40.003519,116.324292,2009-07-05 03:00:30
004,40.003314,116.32441,2009-07-05 03:00:35
004,40.003046,116.324539,2009-07-05 03:00:40
004,40.002903,116.324609,2009-07-05 03:00:45
004,40.002812,116.324623,2009-07-05 03:00:50
004,40.002658,116.324681,2009-07-05 03:00:55
004,40.002414,116.324762,2009-07-05 03:01:00
004,40.002242,116.324812,2009-07-05 03:01:05
004,40.002078,116.324877,2009-07-05 03:01:10
004,40.001805,116.324917,2009-07-05 03:01:15
004,40.001793,116.32484,2009-07-05 03:01:20
004,40.001687,116.324701,2009-07-05 03:01:25
004,40.001581,116.324633,2009-07-05 03:01:30
004,40.001499,116.324573,2009-07-05 03:01:35
004,40.00137,116.324569,2009-07-05 03:01:40
004,40.001211,116.324566,2009-07-05 03:01:45
004,40.001085,116.324473,2009-07-05 03:01:50
004,40.000757,116.324157,2009-07-05 03:01:55
004,40.000503,116.324223,2009-07-05 03:02:00
004,40.000408,116.324318,2009-07-05 03:02:05
004,40.00038,116.324584,2009-07-05 03:02:10
