user_id,latitude,longtitude,timestamp
004,40.012118,116.320867,2009-07-25 03:53:58
004,40.012268,116.320893,2009-07-25 03:54:03
004,40.012347,116.320903,2009-07-25 03:54:08
004,40.012386,116.32084,2009-07-25 03:54:13
004,40.012434,116.320772,2009-07-25 03:54:18
004,40.012524,116.32082,2009-07-25 03:54:23
004,40.012603,116.320786,2009-07-25 03:54:28
004,40.012588,116.320671,2009-07-25 03:54:33
004,40.012684,116.32063,2009-07-25 03:54:38
004,40.012666,116.320732,2009-07-25 03:54:43
004,40.012507,116.320906,2009-07-25 03:54:48
004,40.012194,116.321103,2009-07-25 03:54:53
004,40.012149,116.321179,2009-07-25 03:54:58
004,40.011826,116.321289,2009-07-25 03:55:03
004,40.010913,116.321672,2009-07-25 03:55:08
004,40.010749,116.32179,2009-07-25 03:55:13
004,40.010692,116.322028,2009-07-25 03:55:18
004,40.010534,116.322383,2009-07-25 03:55:23
004,40.010438,116.322581,2009-07-25 03:55:28
004,40.010423,116.322717,2009-07-25 03:55:33
004,40.010425,116.322835,2009-07-25 03:55:38
004,40.010306,116.322977,2009-07-25 03:55:43
004,40.010015,116.323199,2009-07-25 03:55:48
004,40.009649,116.323498,2009-07-25 03:55:53
004,40.009366,116.323661,2009-07-25 03:55:58
004,40.009104,116.323784,2009-07-25 03:56:03
004,40.008875,116.323871,2009-07-25 03:56:08
004,40.008647,116.323922,2009-07-25 03:56:13
004,40.00845,116.323934,2009-07-25 03:56:18
004,40.008246,116.323979,2009-07-25 03:56:23
004,40.008068,116.324003,2009-07-25 03:56:28
004,40.007837,116.324052,2009-07-25 03:56:33
004,40.007623,116.32411,2009-07-25 03:56:38
004,40.007413,116.324147,2009-07-25 03:56:43
004,40.007231,116.324165,2009-07-25 03:56:48
004,40.007029,116.324175,2009-07-25 03:56:53
004,40.006821,116.324195,2009-07-25 03:56:58
004,40.006618,116.324206,2009-07-25 03:57:03
004,40.006444,116.324185,2009-07-25 03:57:08
004,40.006262,116.324174,2009-07-25 03:57:13
004,40.006104,116.324158,2009-07-25 03:57:18
004,40.00605,116.324179,2009-07-25 03:57:23
004,40.005875,116.324182,2009-07-25 03:57:28
004,40.005662,116.324135,2009-07-25 03:57:33
004,40.00547,116.324125,2009-07-25 03:57:38
004,40.005312,116.324121,2009-07-25 03:57:43
004,40.005076,116.324099,2009-07-25 03:57:48
004,40.004885,116.324098,2009-07-25 03:57:53
004,40.004719,116.324071,2009-07-25 03:57:58
004,40.004468,116.324097,2009-07-25 03:58:03
004,40.004275,116.3241,2009-07-25 03:58:08
004,40.004109,116.324118,2009-07-25 03:58:13
004,40.003928,116.324179,2009-07-25 03:58:18
004,40.00378,116.32416,2009-07-25 03:58:23
004,40.003589,116.324205,2009-07-25 03:58:28
004,40.003394,116.324217,2009-07-25 03:58:33
004,40.003181,116.324212,2009-07-25 03:58:38
004,40.002963,116.324214,2009-07-25 03:58:43
004,40.00279,116.324209,2009-07-25 03:58:48
004,40.002644,116.324208,2009-07-25 03:58:53
004,40.002478,116.324211,2009-07-25 03:58:58
004,40.002318,116.324223,2009-07-25 03:59:03
004,40.002127,116.324231,2009-07-25 03:59:08
004,40.00189,116.324278,2009-07-25 03:59:13
004,40.001651,116.324285,2009-07-25 03:59:18
004,40.001534,116.324315,2009-07-25 03:59:23
004,40.001307,116.324307,2009-07-25 03:59:28
004,40.001121,116.324252,2009-07-25 03:59:33
004,40.000917,116.324297,2009-07-25 03:59:38
004,40.00071,116.324289,2009-07-25 03:59:43
004,40.000542,116.324248,2009-07-25 03:59:48
004,40.000409,116.324224,2009-07-25 03:59:53
004,40.000238,116.324199,2009-07-25 03:59:58
004,40.00015,116.324401,2009-07-25 04:00:03
004,40.000087,116.324743,2009-07-25 04:00:08
004,40.000026,116.325037,2009-07-25 04:00:13
004,40.000006,116.325355,2009-07-25 04:00:18
004,39.999811,116.325478,2009-07-25 04:00:23
004,39.999612,116.325632,2009-07-25 04:00:28
004,39.999448,116.325839,2009-07-25 04:00:33
004,39.999335,116.326059,2009-07-25 04:00:38
004,39.999138,116.326124,2009-07-25 04:00:43
004,39.998915,116.326155,2009-07-25 04:00:48
004,39.998679,116.326167,2009-07-25 04:00:53
004,39.998462,116.326177,2009-07-25 04:00:58
004,39.99825,116.326201,2009-07-25 04:01:03
004,39.998051,116.326197,2009-07-25 04:01:08
004,39.997841,116.326179,2009-07-25 04:01:13
004,39.997657,116.326145,2009-07-25 04:01:18
004,39.997424,116.3262,2009-07-25 04:01:23
004,39.997201,116.326245,2009-07-25 04:01:28
004,39.996995,116.326241,2009-07-25 04:01:33
004,39.996814,116.326239,2009-07-25 04:01:38
004,39.996592,116.326336,2009-07-25 04:01:43
004,39.996444,116.32638,2009-07-25 04:01:48
004,39.996305,116.326373,2009-07-25 04:01:53
004,39.996187,116.326379,2009-07-25 04:01:58
004,39.996024,116.326343,2009-07-25 04:02:03
004,39.995868,116.326304,2009-07-25 04:02:08
004,39.995602,116.326415,2009-07-25 04:02:13
004,39.995448,116.326462,2009-07-25 04:02:18
004,39.995292,116.326615,2009-07-25 04:02:23
004,39.995074,116.326723,2009-07-25 04:02:28
004,39.994882,116.326733,2009-07-25 04:02:33
004,39.994697,116.326788,2009-07-25 04:02:38
004,39.994545,116.326841,2009-07-25 04:02:43
004,39.994447,116.326868,2009-07-25 04:02:48
004,39.994359,116.326924,2009-07-25 04:02:53
004,39.9944,116.327028,2009-07-25 04:02:58
004,39.994505,116.327186,2009-07-25 04:03:03
004,39.99462,116.327338,2009-07-25 04:03:08
004,39.994715,116.327519,2009-07-25 04:03:13
004,39.994791,116.327715,2009-07-25 04:03:18
004,39.994766,116.327903,2009-07-25 04:03:23
004,39.994776,116.328062,2009-07-25 04:03:28
004,39.994857,116.328068,2009-07-25 04:03:33
004,39.994844,116.328069,2009-07-25 04:03:38
004,39.994838,116.328069,2009-07-25 04:03:43
