user_id,latitude,longtitude,timestamp
004,40.010611,116.321725,2008-11-23 09:06:38
004,40.010588,116.321632,2008-11-23 09:06:43
004,40.010556,116.321612,2008-11-23 09:06:48
004,40.010477,116.321602,2008-11-23 09:06:53
004,40.010372,116.321689,2008-11-23 09:06:58
004,40.010223,116.321804,2008-11-23 09:07:03
004,40.010094,116.321889,2008-11-23 09:07:08
004,40.009984,116.321962,2008-11-23 09:07:13
004,40.009879,116.322088,2008-11-23 09:07:18
004,40.009757,116.322185,2008-11-23 09:07:23
004,40.009588,116.322231,2008-11-23 09:07:28
004,40.009447,116.322327,2008-11-23 09:07:33
004,40.009307,116.3225,2008-11-23 09:07:38
004,40.009121,116.322443,2008-11-23 09:07:43
004,40.008945,116.322451,2008-11-23 09:07:48
004,40.00876,116.32246,2008-11-23 09:07:53
004,40.008583,116.322494,2008-11-23 09:07:58
004,40.008385,116.322496,2008-11-23 09:08:03
004,40.008863,116.322634,2008-11-23 09:08:08
004,40.008679,116.322655,2008-11-23 09:08:13
004,40.008497,116.322676,2008-11-23 09:08:18
004,40.008313,116.322657,2008-11-23 09:08:23
004,40.008118,116.322681,2008-11-23 09:08:28
004,40.007938,116.322693,2008-11-23 09:08:33
004,40.007771,116.322763,2008-11-23 09:08:38
004,40.007729,116.322961,2008-11-23 09:08:43
004,40.007722,116.323142,2008-11-23 09:08:48
004,40.007732,116.323403,2008-11-23 09:08:53
004,40.007694,116.323601,2008-11-23 09:08:58
004,40.007697,116.323826,2008-11-23 09:09:03
004,40.007737,116.324114,2008-11-23 09:09:08
004,40.007591,116.324167,2008-11-23 09:09:13
004,40.007405,116.324166,2008-11-23 09:09:18
004,40.007246,116.324198,2008-11-23 09:09:23
004,40.007069,116.324198,2008-11-23 09:09:28
004,40.006876,116.324173,2008-11-23 09:09:33
004,40.006689,116.32418,2008-11-23 09:09:38
004,40.006514,116.324206,2008-11-23 09:09:43
004,40.006311,116.324198,2008-11-23 09:09:48
004,40.006103,116.324199,2008-11-23 09:09:53
004,40.005962,116.324213,2008-11-23 09:09:58
004,40.005787,116.32424,2008-11-23 09:10:03
004,40.005609,116.3242,2008-11-23 09:10:08
004,40.005396,116.32423,2008-11-23 09:10:13
004,40.005219,116.324265,2008-11-23 09:10:18
004,40.005035,116.324229,2008-11-23 09:10:23
004,40.004836,116.324255,2008-11-23 09:10:28
004,40.004647,116.324266,2008-11-23 09:10:33
004,40.004446,116.324291,2008-11-23 09:10:38
004,40.004255,116.324303,2008-11-23 09:10:43
004,40.004088,116.324327,2008-11-23 09:10:48
004,40.00392,116.324324,2008-11-23 09:10:53
004,40.003799,116.32436,2008-11-23 09:10:58
004,40.003621,116.324335,2008-11-23 09:11:03
004,40.003423,116.324358,2008-11-23 09:11:08
004,40.003303,116.324417,2008-11-23 09:11:13
004,40.003141,116.324462,2008-11-23 09:11:18
004,40.002937,116.324421,2008-11-23 09:11:23
004,40.002768,116.324389,2008-11-23 09:11:28
004,40.002555,116.324441,2008-11-23 09:11:33
