user_id,latitude,longtitude,timestamp
004,39.989194,116.318766,2008-12-09 04:37:28
004,39.989186,116.319129,2008-12-09 04:37:33
004,39.989124,116.319107,2008-12-09 04:37:38
004,39.989457,116.32027,2008-12-09 04:37:43
004,39.989315,116.320014,2008-12-09 04:37:48
004,39.989218,116.320183,2008-12-09 04:37:53
004,39.989167,116.320316,2008-12-09 04:37:58
004,39.989164,116.320386,2008-12-09 04:38:03
004,39.989143,116.320422,2008-12-09 04:38:08
004,39.98914,116.320612,2008-12-09 04:38:13
004,39.989113,116.32084,2008-12-09 04:38:18
004,39.989099,116.320977,2008-12-09 04:38:23
004,39.989074,116.32099,2008-12-09 04:38:28
004,39.989048,116.321017,2008-12-09 04:38:33
004,39.989048,116.321017,2008-12-09 04:38:36
004,39.989055,116.321009,2008-12-09 04:38:38
004,39.989058,116.32105,2008-12-09 04:38:43
004,39.989027,116.321123,2008-12-09 04:38:48
004,39.989012,116.321157,2008-12-09 04:38:53
004,39.989017,116.321191,2008-12-09 04:38:58
004,39.98909,116.321298,2008-12-09 04:39:03
004,39.989628,116.322477,2008-12-09 04:39:08
004,39.989753,116.322487,2008-12-09 04:39:13
004,39.989796,116.322454,2008-12-09 04:39:18
004,39.989918,116.322458,2008-12-09 04:39:23
004,39.989899,116.3225,2008-12-09 04:39:28
004,39.989933,116.322531,2008-12-09 04:39:33
004,39.989974,116.322566,2008-12-09 04:39:38
004,39.989996,116.322582,2008-12-09 04:39:43
004,39.990014,116.322593,2008-12-09 04:39:48
004,39.990016,116.322602,2008-12-09 04:39:53
004,39.990015,116.322613,2008-12-09 04:39:58
004,39.990003,116.32263,2008-12-09 04:40:03
004,39.989771,116.323188,2008-12-09 04:40:08
004,39.989664,116.323556,2008-12-09 04:40:13
004,39.989612,116.323743,2008-12-09 04:40:18
004,39.989595,116.323791,2008-12-09 04:40:23
004,39.989524,116.3242,2008-12-09 04:40:28
004,39.989633,116.324192,2008-12-09 04:40:33
004,39.989564,116.324929,2008-12-09 04:40:38
004,39.989493,116.325574,2008-12-09 04:40:43
004,39.989449,116.325679,2008-12-09 04:40:48
004,39.989443,116.325949,2008-12-09 04:40:53
004,39.989414,116.326041,2008-12-09 04:40:58
004,39.989389,116.32609,2008-12-09 04:41:03
004,39.989383,116.3261,2008-12-09 04:41:08
004,39.989383,116.3261,2008-12-09 04:41:11
004,39.989377,116.326103,2008-12-09 04:41:13
004,39.992169,116.323359,2008-12-09 05:01:45
004,39.992296,116.320008,2008-12-09 05:01:51
004,39.992408,116.327066,2008-12-09 05:01:57
004,39.992324,116.324682,2008-12-09 05:02:02
004,39.99229,116.324942,2008-12-09 05:02:07
004,39.992359,116.325,2008-12-09 05:02:12
004,39.99224,116.325207,2008-12-09 05:02:17
004,39.992255,116.325408,2008-12-09 05:02:22
004,39.992268,116.325442,2008-12-09 05:02:27
004,39.992309,116.325542,2008-12-09 05:02:32
004,39.992434,116.325631,2008-12-09 05:02:37
004,39.992497,116.325623,2008-12-09 05:02:42
004,39.992663,116.325647,2008-12-09 05:02:47
004,39.992681,116.325655,2008-12-09 05:02:52
004,39.992677,116.32568,2008-12-09 05:02:57
004,39.99265,116.325689,2008-12-09 05:03:02
004,39.992651,116.325712,2008-12-09 05:03:07
004,39.992648,116.325749,2008-12-09 05:03:12
004,39.992672,116.325806,2008-12-09 05:03:17
004,39.992737,116.325884,2008-12-09 05:03:22
004,39.992725,116.325941,2008-12-09 05:03:27
004,39.992649,116.325975,2008-12-09 05:03:32
004,39.992673,116.326084,2008-12-09 05:03:37
004,39.992369,116.327492,2008-12-09 05:03:42
004,39.99243,116.327617,2008-12-09 05:03:47
004,39.992758,116.327458,2008-12-09 05:03:52
004,39.992987,116.327299,2008-12-09 05:03:57
004,39.993205,116.327215,2008-12-09 05:04:02
004,39.993436,116.327112,2008-12-09 05:04:07
004,39.9936,116.327097,2008-12-09 05:04:12
004,39.993774,116.327057,2008-12-09 05:04:17
