user_id,latitude,longtitude,timestamp
004,39.999937,116.327418,2009-01-03 18:23:36
004,39.99995,116.327394,2009-01-03 18:23:41
004,39.999883,116.327271,2009-01-03 18:23:46
004,39.999867,116.327142,2009-01-03 18:23:51
004,39.999859,116.32699,2009-01-03 18:23:56
004,39.999874,116.326836,2009-01-03 18:24:01
004,39.999878,116.32666,2009-01-03 18:24:06
004,39.999872,116.326478,2009-01-03 18:24:11
004,39.999879,116.326308,2009-01-03 18:24:16
004,39.999886,116.326124,2009-01-03 18:24:21
004,39.999882,116.325934,2009-01-03 18:24:26
004,39.999876,116.325745,2009-01-03 18:24:31
004,39.999867,116.325549,2009-01-03 18:24:36
004,39.999868,116.325358,2009-01-03 18:24:41
004,39.99988,116.325177,2009-01-03 18:24:46
004,39.999869,116.325021,2009-01-03 18:24:51
004,39.999882,116.324845,2009-01-03 18:24:56
004,39.999955,116.324682,2009-01-03 18:25:01
004,40.00008,116.324628,2009-01-03 18:25:06
004,40.000203,116.324607,2009-01-03 18:25:11
004,40.000294,116.324559,2009-01-03 18:25:16
004,40.000429,116.324558,2009-01-03 18:25:21
004,40.00059,116.324539,2009-01-03 18:25:26
004,40.000729,116.324527,2009-01-03 18:25:31
004,40.000935,116.324517,2009-01-03 18:25:36
004,40.00108,116.324515,2009-01-03 18:25:41
004,40.001208,116.324528,2009-01-03 18:25:46
004,40.001365,116.324513,2009-01-03 18:25:51
004,40.001532,116.324483,2009-01-03 18:25:56
004,40.001709,116.324446,2009-01-03 18:26:01
004,40.001844,116.324437,2009-01-03 18:26:06
004,40.002,116.324471,2009-01-03 18:26:11
004,40.002182,116.324484,2009-01-03 18:26:16
004,40.002347,116.324462,2009-01-03 18:26:21
004,40.002515,116.324428,2009-01-03 18:26:26
004,40.002691,116.32441,2009-01-03 18:26:31
004,40.002853,116.324415,2009-01-03 18:26:36
004,40.003006,116.324417,2009-01-03 18:26:41
004,40.003178,116.32442,2009-01-03 18:26:46
004,40.00336,116.324427,2009-01-03 18:26:51
004,40.003533,116.324407,2009-01-03 18:26:56
004,40.003706,116.324385,2009-01-03 18:27:01
004,40.003879,116.324378,2009-01-03 18:27:06
004,40.004046,116.324395,2009-01-03 18:27:11
004,40.004266,116.324365,2009-01-03 18:27:16
004,40.004516,116.324318,2009-01-03 18:27:21
004,40.004703,116.324298,2009-01-03 18:27:26
004,40.004868,116.324295,2009-01-03 18:27:31
004,40.005035,116.324304,2009-01-03 18:27:36
004,40.005187,116.324317,2009-01-03 18:27:41
004,40.005403,116.324298,2009-01-03 18:27:46
004,40.005587,116.324298,2009-01-03 18:27:51
004,40.005739,116.3243,2009-01-03 18:27:56
004,40.005923,116.32425,2009-01-03 18:28:01
004,40.006061,116.32429,2009-01-03 18:28:06
004,40.006159,116.324291,2009-01-03 18:28:11
004,40.00631,116.324278,2009-01-03 18:28:16
004,40.006542,116.324252,2009-01-03 18:28:21
004,40.006725,116.32423,2009-01-03 18:28:26
004,40.006909,116.324259,2009-01-03 18:28:31
004,40.00711,116.324265,2009-01-03 18:28:36
004,40.007277,116.324255,2009-01-03 18:28:41
004,40.00744,116.324261,2009-01-03 18:28:46
004,40.007612,116.324244,2009-01-03 18:28:51
004,40.007785,116.324223,2009-01-03 18:28:56
004,40.007954,116.324201,2009-01-03 18:29:01
004,40.008127,116.324175,2009-01-03 18:29:06
004,40.008317,116.324142,2009-01-03 18:29:11
004,40.008494,116.32413,2009-01-03 18:29:16
004,40.008694,116.324121,2009-01-03 18:29:21
004,40.008892,116.324114,2009-01-03 18:29:26
004,40.009069,116.324094,2009-01-03 18:29:31
004,40.009252,116.32408,2009-01-03 18:29:36
004,40.009431,116.324041,2009-01-03 18:29:41
004,40.009579,116.323957,2009-01-03 18:29:46
004,40.009655,116.32376,2009-01-03 18:29:51
004,40.009657,116.323541,2009-01-03 18:29:56
004,40.009654,116.32332,2009-01-03 18:30:01
004,40.009641,116.323093,2009-01-03 18:30:06
004,40.009659,116.322874,2009-01-03 18:30:11
004,40.009676,116.322664,2009-01-03 18:30:16
004,40.009749,116.322571,2009-01-03 18:30:21
004,40.009975,116.322472,2009-01-03 18:30:26
004,40.010162,116.322363,2009-01-03 18:30:31
004,40.010232,116.322277,2009-01-03 18:30:36
004,40.010417,116.322123,2009-01-03 18:30:41
004,40.010497,116.322048,2009-01-03 18:30:46
004,40.010534,116.322016,2009-01-03 18:30:51
004,40.010748,116.321893,2009-01-03 18:30:56
004,40.010883,116.321762,2009-01-03 18:31:01
004,40.010939,116.321712,2009-01-03 18:31:06
004,40.01099,116.321692,2009-01-03 18:31:11
004,40.011016,116.321713,2009-01-03 18:31:16
004,40.011047,116.32177,2009-01-03 18:31:21
004,40.011095,116.321838,2009-01-03 18:31:26
004,40.011118,116.321904,2009-01-03 18:31:31
004,40.011151,116.321974,2009-01-03 18:31:36
004,40.011161,116.322014,2009-01-03 18:31:41
004,40.011115,116.322049,2009-01-03 18:31:46
