user_id,latitude,longtitude,timestamp
154,39.9753833333333,116.330866666667,2007-05-15 14:12:58
154,39.9752833333333,116.3312,2007-05-15 14:13:23
154,39.9753,116.3314,2007-05-15 14:13:37
154,39.9753,116.331733333333,2007-05-15 14:13:58
154,39.9752833333333,116.33205,2007-05-15 14:14:18
154,39.9752666666667,116.332383333333,2007-05-15 14:14:43
154,39.97525,116.332766666667,2007-05-15 14:15:08
154,39.9752166666667,116.3334,2007-05-15 14:15:42
154,39.9752333333333,116.334233333333,2007-05-15 14:16:26
154,39.97515,116.334766666667,2007-05-15 14:16:55
154,39.9752333333333,116.335,2007-05-15 14:17:08
154,39.9751833333333,116.335966666667,2007-05-15 14:18:00
154,39.9752166666667,116.336383333333,2007-05-15 14:18:25
154,39.9752166666667,116.336583333333,2007-05-15 14:18:36
154,39.97515,116.3369,2007-05-15 14:18:57
154,39.97515,116.337233333333,2007-05-15 14:19:23
154,39.9754166666667,116.3375,2007-05-15 14:19:43
154,39.9753833333333,116.337866666667,2007-05-15 14:20:06
154,39.9753333333333,116.33815,2007-05-15 14:20:30
154,39.97535,116.338483333333,2007-05-15 14:20:51
154,39.9752,116.3393,2007-05-15 14:21:28
154,39.9753166666667,116.339533333333,2007-05-15 14:21:33
154,39.9753666666667,116.339866666667,2007-05-15 14:22:00
154,39.9751666666667,116.340483333333,2007-05-15 14:22:27
154,39.9747666666667,116.34105,2007-05-15 14:23:11
154,39.9750833333333,116.341233333333,2007-05-15 14:23:16
154,39.9751,116.34145,2007-05-15 14:23:36
154,39.9749833333333,116.341733333333,2007-05-15 14:23:51
154,39.9750666666667,116.3419,2007-05-15 14:23:59
154,39.9751166666667,116.342216666667,2007-05-15 14:24:11
154,39.9752666666667,116.342416666667,2007-05-15 14:24:29
154,39.9753333333333,116.342966666667,2007-05-15 14:24:49
154,39.97535,116.343366666667,2007-05-15 14:25:10
154,39.9752833333333,116.343666666667,2007-05-15 14:25:34
154,39.97535,116.343833333333,2007-05-15 14:25:51
154,39.9753166666667,116.34405,2007-05-15 14:26:04
154,39.97535,116.344233333333,2007-05-15 14:26:19
154,39.97535,116.34455,2007-05-15 14:26:41
154,39.9752666666667,116.344983333333,2007-05-15 14:27:08
154,39.9752666666667,116.345216666667,2007-05-15 14:27:28
154,39.9751833333333,116.345366666667,2007-05-15 14:27:38
154,39.9752333333333,116.345583333333,2007-05-15 14:27:55
154,39.9751333333333,116.34595,2007-05-15 14:28:14
154,39.9751,116.346266666667,2007-05-15 14:28:28
154,39.9751833333333,116.3465,2007-05-15 14:28:38
154,39.9752333333333,116.3467,2007-05-15 14:28:54
154,39.97525,116.346966666667,2007-05-15 14:29:07
154,39.9753833333333,116.347733333333,2007-05-15 14:29:45
154,39.9754166666667,116.348016666667,2007-05-15 14:30:03
154,39.97535,116.34865,2007-05-15 14:30:43
154,39.97535,116.3491,2007-05-15 14:31:04
154,39.97535,116.349533333333,2007-05-15 14:31:24
154,39.9753166666667,116.349933333333,2007-05-15 14:31:45
154,39.9753333333333,116.350166666667,2007-05-15 14:32:06
154,39.9751833333333,116.350666666667,2007-05-15 14:32:40
154,39.97515,116.351166666667,2007-05-15 14:32:53
154,39.9751,116.351366666667,2007-05-15 14:33:02
154,39.97515,116.351566666667,2007-05-15 14:33:17
154,39.9749833333333,116.351716666667,2007-05-15 14:33:33
154,39.9749333333333,116.351966666667,2007-05-15 14:33:49
154,39.9749333333333,116.3522,2007-05-15 14:34:04
154,39.9750166666667,116.35235,2007-05-15 14:34:15
154,39.9750666666667,116.352566666667,2007-05-15 14:34:31
154,39.9752333333333,116.352633333333,2007-05-15 14:34:46
154,39.9756833333333,116.3526,2007-05-15 14:35:21
154,39.97585,116.352633333333,2007-05-15 14:35:31
154,39.976,116.352633333333,2007-05-15 14:35:48
154,39.9764333333333,116.352633333333,2007-05-15 14:36:20
154,39.9765833333333,116.352616666667,2007-05-15 14:36:31
154,39.97685,116.352633333333,2007-05-15 14:36:50
154,39.97705,116.352633333333,2007-05-15 14:37:04
154,39.97725,116.352683333333,2007-05-15 14:37:30
154,39.97745,116.352683333333,2007-05-15 14:37:47
154,39.9775166666667,116.352866666667,2007-05-15 14:38:02
154,39.9776333333333,116.353066666667,2007-05-15 14:38:12
154,39.9777166666667,116.353516666667,2007-05-15 14:38:38
154,39.97785,116.353566666667,2007-05-15 14:38:53
154,39.9779833333333,116.3536,2007-05-15 14:39:08
154,39.97815,116.3536,2007-05-15 14:39:29
154,39.9784166666667,116.353583333333,2007-05-15 14:39:48
154,39.9786666666667,116.353533333333,2007-05-15 14:40:01
154,39.97895,116.35355,2007-05-15 14:40:13
154,39.9791333333333,116.353566666667,2007-05-15 14:40:24
154,39.9791166666667,116.3538,2007-05-15 14:40:43
