user_id,latitude,longtitude,timestamp
154,39.9785333333333,116.353583333333,2007-05-18 01:00:41
154,39.9783333333333,116.353566666667,2007-05-18 01:00:56
154,39.9780833333333,116.35345,2007-05-18 01:01:12
154,39.9779166666667,116.353416666667,2007-05-18 01:01:26
154,39.9779166666667,116.353,2007-05-18 01:01:46
154,39.9778833333333,116.352716666667,2007-05-18 01:02:05
154,39.9777166666667,116.35265,2007-05-18 01:02:22
154,39.9775333333333,116.35265,2007-05-18 01:02:37
154,39.9773666666667,116.352633333333,2007-05-18 01:02:50
154,39.9771,116.35265,2007-05-18 01:03:06
154,39.9772333333333,116.352783333333,2007-05-18 01:03:24
154,39.9769166666667,116.352766666667,2007-05-18 01:03:49
154,39.9766833333333,116.352766666667,2007-05-18 01:04:09
154,39.9765166666667,116.3527,2007-05-18 01:04:16
154,39.9762333333333,116.352633333333,2007-05-18 01:04:32
154,39.97595,116.352666666667,2007-05-18 01:04:53
154,39.9758,116.352633333333,2007-05-18 01:05:03
154,39.9755666666667,116.352583333333,2007-05-18 01:05:19
154,39.9755333333333,116.352333333333,2007-05-18 01:05:37
154,39.9755166666667,116.351916666667,2007-05-18 01:05:56
154,39.9754666666667,116.3517,2007-05-18 01:06:06
154,39.9754333333333,116.351466666667,2007-05-18 01:06:23
154,39.97545,116.351183333333,2007-05-18 01:06:41
154,39.97545,116.350816666667,2007-05-18 01:06:58
154,39.9754333333333,116.350533333333,2007-05-18 01:07:20
154,39.9753666666667,116.349766666667,2007-05-18 01:07:59
154,39.9754,116.349533333333,2007-05-18 01:08:14
154,39.9753833333333,116.349133333333,2007-05-18 01:08:35
154,39.9753833333333,116.348916666667,2007-05-18 01:08:49
154,39.97535,116.348433333333,2007-05-18 01:09:18
154,39.9754166666667,116.348166666667,2007-05-18 01:09:30
154,39.9754333333333,116.347666666667,2007-05-18 01:09:56
154,39.9754,116.347416666667,2007-05-18 01:10:07
154,39.9754333333333,116.347183333333,2007-05-18 01:10:24
154,39.9755166666667,116.3469,2007-05-18 01:10:39
154,39.9755166666667,116.3467,2007-05-18 01:10:53
154,39.9754666666667,116.34635,2007-05-18 01:11:14
154,39.9754833333333,116.346033333333,2007-05-18 01:11:35
154,39.9754833333333,116.345616666667,2007-05-18 01:11:56
154,39.97545,116.345283333333,2007-05-18 01:12:15
154,39.9754333333333,116.34505,2007-05-18 01:12:25
154,39.9753833333333,116.344633333333,2007-05-18 01:12:51
154,39.9755333333333,116.34445,2007-05-18 01:13:03
154,39.97545,116.344083333333,2007-05-18 01:13:25
154,39.9754666666667,116.34385,2007-05-18 01:13:36
154,39.9754333333333,116.343566666667,2007-05-18 01:13:52
154,39.9752666666667,116.343316666667,2007-05-18 01:14:06
154,39.9752,116.343016666667,2007-05-18 01:14:15
154,39.9749333333333,116.342633333333,2007-05-18 01:14:37
154,39.9749166666667,116.342416666667,2007-05-18 01:14:45
154,39.9749833333333,116.342216666667,2007-05-18 01:14:54
154,39.9750833333333,116.341916666667,2007-05-18 01:15:16
154,39.9753666666667,116.3422,2007-05-18 01:24:43
154,39.9758666666667,116.34185,2007-05-18 01:24:45
154,39.9757166666667,116.341883333333,2007-05-18 01:24:49
154,39.97555,116.341766666667,2007-05-18 01:24:59
154,39.9754833333333,116.3415,2007-05-18 01:25:15
154,39.9755333333333,116.34125,2007-05-18 01:25:28
154,39.9755,116.341016666667,2007-05-18 01:25:45
154,39.9755,116.340683333333,2007-05-18 01:26:02
154,39.9754,116.3405,2007-05-18 01:26:19
154,39.9753666666667,116.340183333333,2007-05-18 01:26:38
154,39.9754,116.339683333333,2007-05-18 01:27:06
154,39.9753666666667,116.33935,2007-05-18 01:27:20
154,39.9753333333333,116.339033333333,2007-05-18 01:27:37
154,39.9753166666667,116.338766666667,2007-05-18 01:27:53
154,39.97535,116.338483333333,2007-05-18 01:28:11
154,39.97535,116.338033333333,2007-05-18 01:28:37
154,39.9753333333333,116.337716666667,2007-05-18 01:28:51
154,39.97535,116.33755,2007-05-18 01:29:02
154,39.9753833333333,116.337133333333,2007-05-18 01:29:23
154,39.9753333333333,116.33645,2007-05-18 01:29:58
154,39.9752833333333,116.3361,2007-05-18 01:30:16
154,39.9753,116.335683333333,2007-05-18 01:30:38
154,39.9752666666667,116.335133333333,2007-05-18 01:31:10
154,39.97525,116.334766666667,2007-05-18 01:31:33
154,39.97515,116.333666666667,2007-05-18 01:32:25
154,39.9752166666667,116.3334,2007-05-18 01:32:37
154,39.97515,116.332983333333,2007-05-18 01:33:06
154,39.9751666666667,116.332683333333,2007-05-18 01:33:19
154,39.9752,116.332366666667,2007-05-18 01:33:35
154,39.97525,116.331516666667,2007-05-18 01:34:16
154,39.9752666666667,116.3312,2007-05-18 01:34:36
154,39.97525,116.33095,2007-05-18 01:35:01
154,39.9754166666667,116.3309,2007-05-18 01:35:14
154,39.9756833333333,116.330916666667,2007-05-18 01:35:22
