user_id,latitude,longtitude,timestamp
159,39.9779,116.304011666667,2012-04-10 14:38:54
159,39.9775633333333,116.303376666667,2012-04-10 14:38:59
159,39.9774833333333,116.30325,2012-04-10 14:39:04
159,39.97745,116.303068333333,2012-04-10 14:39:09
159,39.9774666666667,116.302956666667,2012-04-10 14:39:14
159,39.9774483333333,116.302888333333,2012-04-10 14:39:19
159,39.9774233333333,116.302835,2012-04-10 14:39:24
159,39.9774,116.302813333333,2012-04-10 14:39:29
159,39.9773516666667,116.302793333333,2012-04-10 14:39:34
159,39.9773,116.302793333333,2012-04-10 14:39:39
159,39.9772716666667,116.302748333333,2012-04-10 14:39:44
159,39.977225,116.302698333333,2012-04-10 14:39:49
159,39.97716,116.30267,2012-04-10 14:39:54
159,39.9770916666667,116.302691666667,2012-04-10 14:39:59
159,39.977025,116.302705,2012-04-10 14:40:04
159,39.97695,116.302733333333,2012-04-10 14:40:09
159,39.976885,116.302751666667,2012-04-10 14:40:14
159,39.9768266666667,116.302753333333,2012-04-10 14:40:19
159,39.9767416666667,116.30277,2012-04-10 14:40:24
159,39.976675,116.302778333333,2012-04-10 14:40:29
159,39.9766033333333,116.302788333333,2012-04-10 14:40:34
159,39.9765483333333,116.302798333333,2012-04-10 14:40:39
159,39.9764933333333,116.302803333333,2012-04-10 14:40:44
159,39.9764333333333,116.302808333333,2012-04-10 14:40:49
159,39.976385,116.302825,2012-04-10 14:40:54
159,39.9763216666667,116.302831666667,2012-04-10 14:40:59
159,39.9762983333333,116.30288,2012-04-10 14:41:04
159,39.9762066666667,116.302928333333,2012-04-10 14:41:09
159,39.9761516666667,116.30301,2012-04-10 14:41:14
159,39.9760533333333,116.302838333333,2012-04-10 14:41:19
159,39.975965,116.30287,2012-04-10 14:41:24
159,39.9759166666667,116.30293,2012-04-10 14:41:29
159,39.9758716666667,116.302993333333,2012-04-10 14:41:34
159,39.9758083333333,116.303,2012-04-10 14:41:39
159,39.9757266666667,116.302998333333,2012-04-10 14:41:44
159,39.9756,116.302945,2012-04-10 14:41:49
159,39.9755116666667,116.302946666667,2012-04-10 14:41:54
159,39.975445,116.302973333333,2012-04-10 14:41:59
159,39.9753533333333,116.302968333333,2012-04-10 14:42:04
159,39.9752916666667,116.30297,2012-04-10 14:42:09
159,39.97523,116.302933333333,2012-04-10 14:42:14
159,39.9751616666667,116.302898333333,2012-04-10 14:42:19
159,39.9751,116.302925,2012-04-10 14:42:24
159,39.9750016666667,116.302908333333,2012-04-10 14:42:29
159,39.9749416666667,116.302931666667,2012-04-10 14:42:34
159,39.9748716666667,116.302925,2012-04-10 14:42:39
159,39.9748133333333,116.302921666667,2012-04-10 14:42:44
159,39.9747566666667,116.302931666667,2012-04-10 14:42:49
159,39.97471,116.302941666667,2012-04-10 14:42:54
159,39.9746583333333,116.302901666667,2012-04-10 14:42:59
159,39.9746166666667,116.302848333333,2012-04-10 14:43:04
159,39.974575,116.302831666667,2012-04-10 14:43:09
159,39.97454,116.302795,2012-04-10 14:43:14
159,39.9745083333333,116.302756666667,2012-04-10 14:43:19
159,39.9744416666667,116.302686666667,2012-04-10 14:43:24
159,39.9744383333333,116.302606666667,2012-04-10 14:43:29
159,39.9744383333333,116.30247,2012-04-10 14:43:34
159,39.9744266666667,116.302375,2012-04-10 14:43:39
159,39.9744283333333,116.302296666667,2012-04-10 14:43:44
159,39.9744933333333,116.302533333333,2012-04-10 14:49:24
159,39.9745533333333,116.303055,2012-04-10 14:49:29
159,39.97464,116.304163333333,2012-04-10 14:49:34
159,39.97455,116.30504,2012-04-10 14:49:39
159,39.97453,116.305601666667,2012-04-10 14:49:44
159,39.9745583333333,116.306188333333,2012-04-10 14:49:49
159,39.97453,116.306731666667,2012-04-10 14:49:54
159,39.9745283333333,116.307265,2012-04-10 14:49:59
159,39.9745633333333,116.307778333333,2012-04-10 14:50:04
159,39.9745816666667,116.308301666667,2012-04-10 14:50:09
159,39.9745516666667,116.308931666667,2012-04-10 14:50:14
159,39.9745,116.309641666667,2012-04-10 14:50:19
159,39.9744616666667,116.310218333333,2012-04-10 14:50:24
159,39.9744583333333,116.31069,2012-04-10 14:50:29
159,39.9744,116.310771666667,2012-04-10 14:50:34
159,39.974375,116.310788333333,2012-04-10 14:50:39
159,39.9744583333333,116.311173333333,2012-04-10 14:50:44
159,39.9743583333333,116.311395,2012-04-10 14:50:49
159,39.97423,116.311561666667,2012-04-10 14:50:54
159,39.974025,116.31176,2012-04-10 14:50:59
159,39.9738383333333,116.311801666667,2012-04-10 14:51:04
159,39.9738166666667,116.311846666667,2012-04-10 14:51:09
159,39.9740016666667,116.312048333333,2012-04-10 14:51:14
159,39.9741116666667,116.31238,2012-04-10 14:51:19
159,39.9741066666667,116.312408333333,2012-04-10 14:51:24
159,39.9740966666667,116.312418333333,2012-04-10 14:51:29
159,39.9740966666667,116.312418333333,2012-04-10 14:51:32
159,39.97409,116.312418333333,2012-04-10 14:51:34
159,39.974155,116.312635,2012-04-10 14:51:39
159,39.9743066666667,116.31306,2012-04-10 14:51:44
159,39.9744116666667,116.313443333333,2012-04-10 14:51:49
159,39.97463,116.313691666667,2012-04-10 14:51:54
159,39.97487,116.313861666667,2012-04-10 14:51:59
159,39.97513,116.314033333333,2012-04-10 14:52:04
159,39.97532,116.314268333333,2012-04-10 14:52:09
159,39.9754383333333,116.314516666667,2012-04-10 14:52:14
159,39.9755683333333,116.31478,2012-04-10 14:52:19
159,39.975675,116.31562,2012-04-10 14:52:29
159,39.9757633333333,116.31598,2012-04-10 14:52:34
159,39.975835,116.316305,2012-04-10 14:52:39
159,39.975895,116.3165,2012-04-10 14:52:44
159,39.97592,116.316556666667,2012-04-10 14:52:49
159,39.9759066666667,116.316565,2012-04-10 14:52:54
159,39.9759133333333,116.31659,2012-04-10 14:52:59
159,39.97602,116.316708333333,2012-04-10 14:53:04
159,39.9760033333333,116.316855,2012-04-10 14:53:09
159,39.976075,116.31701,2012-04-10 14:53:14
159,39.9763216666667,116.317173333333,2012-04-10 14:53:19
159,39.97651,116.317445,2012-04-10 14:53:24
159,39.9766333333333,116.317841666667,2012-04-10 14:53:29
159,39.97671,116.318316666667,2012-04-10 14:53:34
159,39.976735,116.318746666667,2012-04-10 14:53:39
159,39.9767466666667,116.319151666667,2012-04-10 14:53:44
159,39.97671,116.31953,2012-04-10 14:53:49
159,39.9767466666667,116.319561666667,2012-04-10 14:53:54
159,39.9767316666667,116.319581666667,2012-04-10 14:53:59
159,39.9767166666667,116.319591666667,2012-04-10 14:54:04
159,39.9766933333333,116.31959,2012-04-10 14:54:09
159,39.9766933333333,116.31959,2012-04-10 14:54:12
159,39.9766883333333,116.319583333333,2012-04-10 14:54:14
159,39.9766883333333,116.31957,2012-04-10 14:54:19
159,39.9766916666667,116.319556666667,2012-04-10 14:54:24
159,39.9767133333333,116.31956,2012-04-10 14:54:29
159,39.9767033333333,116.319608333333,2012-04-10 14:54:34
159,39.97676,116.319691666667,2012-04-10 14:54:39
159,39.9768716666667,116.319778333333,2012-04-10 14:54:44
159,39.9769866666667,116.31988,2012-04-10 14:54:49
159,39.9771333333333,116.319933333333,2012-04-10 14:54:54
159,39.977345,116.323553333333,2012-04-10 14:54:59
159,39.9779333333333,116.331928333333,2012-04-10 15:04:39
159,39.9778716666667,116.331836666667,2012-04-10 15:04:44
159,39.9773616666667,116.330946666667,2012-04-10 15:04:49
159,39.9773366666667,116.330785,2012-04-10 15:04:54
159,39.9774066666667,116.330701666667,2012-04-10 15:04:59
159,39.9774633333333,116.330673333333,2012-04-10 15:05:04
159,39.97756,116.33071,2012-04-10 15:05:09
159,39.977595,116.330716666667,2012-04-10 15:05:14
159,39.97755,116.33072,2012-04-10 15:05:19
159,39.9776733333333,116.330963333333,2012-04-10 15:05:24
159,39.9777616666667,116.331125,2012-04-10 15:05:29
159,39.9777983333333,116.331191666667,2012-04-10 15:05:34
159,39.97782,116.331263333333,2012-04-10 15:05:39
159,39.97783,116.331351666667,2012-04-10 15:05:44
159,39.9777983333333,116.331453333333,2012-04-10 15:05:49
159,39.9777983333333,116.331453333333,2012-04-10 15:05:52
159,39.9778033333333,116.331445,2012-04-10 15:05:54
159,39.9779116666667,116.331461666667,2012-04-10 15:05:59
159,39.9779116666667,116.331461666667,2012-04-10 15:06:02
159,39.9779066666667,116.331463333333,2012-04-10 15:06:04
159,39.9779316666667,116.331403333333,2012-04-10 15:06:09
159,39.9779983333333,116.331306666667,2012-04-10 15:06:14
159,39.978055,116.331188333333,2012-04-10 15:06:19
159,39.9780266666667,116.331141666667,2012-04-10 15:06:24
159,39.9779933333333,116.331091666667,2012-04-10 15:06:29
159,39.97801,116.331035,2012-04-10 15:06:34
159,39.97803,116.33101,2012-04-10 15:06:39
159,39.9782516666667,116.332371666667,2012-04-10 15:08:29
159,39.9784116666667,116.331196666667,2012-04-10 15:08:34
159,39.9784333333333,116.331091666667,2012-04-10 15:08:39
159,39.9784983333333,116.331103333333,2012-04-10 15:08:44
159,39.9785816666667,116.331073333333,2012-04-10 15:08:49
159,39.9786033333333,116.331018333333,2012-04-10 15:08:54
159,39.9785616666667,116.331021666667,2012-04-10 15:08:59
159,39.9785216666667,116.331043333333,2012-04-10 15:09:04
159,39.9784533333333,116.330993333333,2012-04-10 15:09:09
159,39.9784283333333,116.33098,2012-04-10 15:09:14
159,39.9784183333333,116.331041666667,2012-04-10 15:09:19
159,39.9783583333333,116.331113333333,2012-04-10 15:09:24
159,39.978265,116.33116,2012-04-10 15:09:29
159,39.9782383333333,116.331178333333,2012-04-10 15:09:34
159,39.9783133333333,116.331183333333,2012-04-10 15:09:39
159,39.9785083333333,116.331188333333,2012-04-10 15:09:44
159,39.9785083333333,116.331188333333,2012-04-10 15:09:47
159,39.9785033333333,116.33118,2012-04-10 15:09:49
159,39.9784933333333,116.331155,2012-04-10 15:09:54
159,39.9784883333333,116.331178333333,2012-04-10 15:09:59
159,39.9785183333333,116.331185,2012-04-10 15:10:04
159,39.97854,116.331216666667,2012-04-10 15:10:09
159,39.9785133333333,116.331236666667,2012-04-10 15:10:14
159,39.97853,116.331278333333,2012-04-10 15:10:19
159,39.978545,116.331285,2012-04-10 15:10:24
159,39.9785916666667,116.331236666667,2012-04-10 15:10:29
159,39.97863,116.331191666667,2012-04-10 15:10:34
159,39.9786516666667,116.331185,2012-04-10 15:10:39
159,39.9786816666667,116.33116,2012-04-10 15:10:44
159,39.97865,116.331155,2012-04-10 15:10:49
159,39.9786366666667,116.331168333333,2012-04-10 15:10:54
159,39.9786133333333,116.331195,2012-04-10 15:10:59
159,39.9786083333333,116.33117,2012-04-10 15:11:04
159,39.978635,116.331116666667,2012-04-10 15:11:09
159,39.9786483333333,116.331105,2012-04-10 15:11:14
159,39.9786583333333,116.331081666667,2012-04-10 15:11:19
159,39.9786583333333,116.331081666667,2012-04-10 15:11:22
159,39.97865,116.331075,2012-04-10 15:11:24
159,39.9786016666667,116.331073333333,2012-04-10 15:11:29
159,39.9785483333333,116.331058333333,2012-04-10 15:11:34
159,39.9785366666667,116.331058333333,2012-04-10 15:11:39
159,39.9785533333333,116.331045,2012-04-10 15:11:44
159,39.9785716666667,116.331041666667,2012-04-10 15:11:49
