user_id,latitude,longtitude,timestamp
082,40.052443,116.400407,2009-03-08 00:12:34
082,40.052263,116.400774,2009-03-08 00:12:39
082,40.052294,116.400964,2009-03-08 00:20:04
082,40.052206,116.401216,2009-03-08 00:20:09
082,40.052135,116.401385,2009-03-08 00:20:14
082,40.05207,116.401584,2009-03-08 00:20:19
082,40.052014,116.40175,2009-03-08 00:20:24
082,40.052035,116.401658,2009-03-08 00:20:29
082,40.052041,116.401575,2009-03-08 00:20:34
082,40.052087,116.401449,2009-03-08 00:20:39
082,40.052076,116.401496,2009-03-08 00:20:44
082,40.052055,116.401566,2009-03-08 00:20:49
082,40.052076,116.401497,2009-03-08 00:20:54
082,40.052134,116.401331,2009-03-08 00:20:59
082,40.052187,116.401197,2009-03-08 00:21:04
082,40.052279,116.400932,2009-03-08 00:21:09
082,40.052324,116.400817,2009-03-08 00:21:14
082,40.052325,116.400805,2009-03-08 00:21:19
082,40.052355,116.400688,2009-03-08 00:21:24
082,40.052356,116.400705,2009-03-08 00:21:29
082,40.052358,116.400676,2009-03-08 00:21:34
082,40.052364,116.400635,2009-03-08 00:21:39
082,40.052341,116.40067,2009-03-08 00:21:44
082,40.052266,116.40088,2009-03-08 00:21:49
082,40.052204,116.401037,2009-03-08 00:21:54
082,40.052224,116.400981,2009-03-08 00:21:59
082,40.052254,116.400916,2009-03-08 00:22:04
082,40.052281,116.400874,2009-03-08 00:22:09
082,40.052301,116.400887,2009-03-08 00:22:14
082,40.052313,116.400867,2009-03-08 00:22:19
082,40.052332,116.400844,2009-03-08 00:22:24
082,40.052323,116.400872,2009-03-08 00:22:29
082,40.052313,116.400911,2009-03-08 00:22:34
082,40.052313,116.400911,2009-03-08 00:22:37
082,40.052312,116.400911,2009-03-08 00:22:39
082,40.052291,116.400962,2009-03-08 00:22:44
082,40.052291,116.400962,2009-03-08 00:22:47
082,40.05229,116.400964,2009-03-08 00:22:49
082,40.052285,116.401004,2009-03-08 00:22:54
082,40.052285,116.401004,2009-03-08 00:22:57
082,40.052288,116.401001,2009-03-08 00:22:59
082,40.052297,116.40096,2009-03-08 00:23:04
082,40.052304,116.400942,2009-03-08 00:23:09
082,40.052297,116.400952,2009-03-08 00:23:14
082,40.052232,116.401112,2009-03-08 00:23:19
082,40.052178,116.401282,2009-03-08 00:23:24
082,40.052203,116.401212,2009-03-08 00:23:29
082,40.052238,116.401116,2009-03-08 00:23:34
082,40.052274,116.40102,2009-03-08 00:23:39
082,40.052287,116.400974,2009-03-08 00:23:44
082,40.052252,116.401045,2009-03-08 00:23:49
082,40.052247,116.40105,2009-03-08 00:23:54
082,40.052247,116.40105,2009-03-08 00:23:57
082,40.052244,116.401055,2009-03-08 00:23:59
082,40.052174,116.401256,2009-03-08 00:24:04
082,40.052147,116.401382,2009-03-08 00:24:09
082,40.05217,116.401324,2009-03-08 00:24:14
082,40.052214,116.401201,2009-03-08 00:24:19
082,40.052237,116.401119,2009-03-08 00:24:24
082,40.052254,116.401048,2009-03-08 00:24:29
082,40.052254,116.401048,2009-03-08 00:24:32
082,40.052249,116.401052,2009-03-08 00:24:34
082,40.052247,116.401038,2009-03-08 00:24:39
082,40.052241,116.401051,2009-03-08 00:24:44
082,40.052235,116.401075,2009-03-08 00:24:49
082,40.052235,116.401075,2009-03-08 00:24:52
082,40.052239,116.401068,2009-03-08 00:24:54
082,40.052247,116.401058,2009-03-08 00:24:59
082,40.052247,116.401058,2009-03-08 00:25:02
082,40.052246,116.40106,2009-03-08 00:25:04
082,40.052267,116.400997,2009-03-08 00:25:09
082,40.052285,116.40095,2009-03-08 00:25:14
082,40.052309,116.400876,2009-03-08 00:25:19
