user_id,latitude,longtitude,timestamp
082,39.9753233,116.3300549,2007-11-28 12:30:35
082,39.9753316,116.3299816,2007-11-28 12:30:36
082,39.9753283,116.3297516,2007-11-28 12:30:39
082,39.9753116,116.3295233,2007-11-28 12:30:42
082,39.9753133,116.3293316,2007-11-28 12:30:45
082,39.9753133,116.329175,2007-11-28 12:30:48
082,39.9753083,116.3290299,2007-11-28 12:30:51
082,39.9753416,116.3288166,2007-11-28 12:30:54
082,39.975345,116.328565,2007-11-28 12:30:57
082,39.975375,116.3282799,2007-11-28 12:31:00
082,39.9754083,116.3280016,2007-11-28 12:31:03
082,39.9754266,116.3278433,2007-11-28 12:31:06
082,39.9758849,116.3276533,2007-11-28 12:31:15
082,39.9762016,116.3276566,2007-11-28 12:31:18
082,39.9765516,116.3276683,2007-11-28 12:31:21
082,39.9769816,116.3275983,2007-11-28 12:31:24
082,39.9773566,116.3275749,2007-11-28 12:31:27
082,39.9777683,116.3275483,2007-11-28 12:31:30
082,39.97818,116.3275749,2007-11-28 12:31:33
082,39.9785816,116.3275833,2007-11-28 12:31:36
082,39.9789683,116.3275749,2007-11-28 12:31:39
082,39.9792866,116.32757,2007-11-28 12:31:42
082,39.9794666,116.3275533,2007-11-28 12:31:45
082,39.97951,116.3275299,2007-11-28 12:31:48
082,39.9795283,116.3275033,2007-11-28 12:31:53
082,39.9847666,116.3214933,2007-11-28 12:35:53
082,39.983795,116.2937233,2007-11-28 12:39:54
082,39.9833449,116.2911666,2007-11-28 12:40:04
082,39.9824849,116.2888316,2007-11-28 12:40:14
082,39.9813549,116.2869216,2007-11-28 12:40:24
082,39.9798866,116.2852599,2007-11-28 12:40:34
082,39.9783116,116.2836733,2007-11-28 12:40:44
082,39.9767066,116.2821066,2007-11-28 12:40:54
082,39.9752316,116.2805166,2007-11-28 12:41:04
082,39.9739616,116.2787833,2007-11-28 12:41:14
082,39.9728383,116.2768483,2007-11-28 12:41:24
082,39.9718349,116.2748049,2007-11-28 12:41:34
082,39.9708933,116.2727249,2007-11-28 12:41:44
082,39.9701433,116.271125,2007-11-28 12:41:54
082,39.9699733,116.2707699,2007-11-28 12:41:57
082,39.9698016,116.2704016,2007-11-28 12:42:00
082,39.9696216,116.2700183,2007-11-28 12:42:03
082,39.96943,116.2696116,2007-11-28 12:42:06
082,39.9692383,116.2691966,2007-11-28 12:42:09
082,39.9690499,116.2687749,2007-11-28 12:42:12
082,39.9688916,116.2683533,2007-11-28 12:42:15
082,39.9687833,116.2679249,2007-11-28 12:42:18
082,39.9687249,116.2674899,2007-11-28 12:42:21
082,39.9686866,116.267005,2007-11-28 12:42:24
082,39.9686566,116.2664449,2007-11-28 12:42:27
082,39.9686616,116.26422,2007-11-28 12:42:37
082,39.968635,116.2618283,2007-11-28 12:42:47
082,39.9688166,116.2596466,2007-11-28 12:42:57
082,39.9701633,116.2582299,2007-11-28 12:43:07
082,39.9715949,116.2569999,2007-11-28 12:43:17
082,39.9718949,116.25675,2007-11-28 12:43:20
082,39.9720299,116.2566066,2007-11-28 12:43:23
082,39.972065,116.2565916,2007-11-28 12:43:26
082,39.9737449,116.2332799,2007-11-28 12:47:26
082,39.9741933,116.2331166,2007-11-28 12:47:29
082,39.974645,116.232825,2007-11-28 12:47:32
082,39.9761783,116.2315949,2007-11-28 12:47:42
082,39.977895,116.23085,2007-11-28 12:47:52
082,39.9790649,116.2303916,2007-11-28 12:48:02
082,39.9791316,116.2303366,2007-11-28 12:48:05
082,39.9791383,116.230325,2007-11-28 12:48:08
082,39.9930466,116.1995699,2007-11-28 12:52:08
082,39.9930583,116.1992299,2007-11-28 12:52:11
082,39.9930616,116.1989766,2007-11-28 12:52:14
082,39.9930399,116.1987516,2007-11-28 12:52:17
082,39.993035,116.1985683,2007-11-28 12:52:20
082,39.9930383,116.1983716,2007-11-28 12:52:23
082,39.993035,116.1981633,2007-11-28 12:52:26
082,39.9930183,116.1979116,2007-11-28 12:52:29
082,39.9929966,116.1976383,2007-11-28 12:52:32
082,39.992935,116.1974083,2007-11-28 12:52:35
082,39.9928333,116.1972499,2007-11-28 12:52:38
082,39.9926966,116.1972049,2007-11-28 12:52:41
082,39.9925016,116.1971799,2007-11-28 12:52:44
082,39.9922849,116.1971583,2007-11-28 12:52:47
082,39.9920733,116.1971183,2007-11-28 12:52:50
082,39.9918666,116.197105,2007-11-28 12:52:53
082,39.9916649,116.1970883,2007-11-28 12:52:56
082,39.9914616,116.1971116,2007-11-28 12:52:59
082,39.9912733,116.1970866,2007-11-28 12:53:02
082,39.9911916,116.1970766,2007-11-28 12:53:05
082,39.9911516,116.1970916,2007-11-28 12:53:10
082,39.9887666,116.1987766,2007-11-28 12:57:10
082,39.9887666,116.1986899,2007-11-28 13:01:10
082,39.9888016,116.1987966,2007-11-28 13:05:10
082,39.9880166,116.1970033,2007-11-28 13:09:10
082,39.9879883,116.1969949,2007-11-28 13:09:15
082,39.9879383,116.1969749,2007-11-28 13:09:20
082,39.9843216,116.1975549,2007-11-28 13:10:17
082,39.9669899,116.2066,2007-11-28 13:12:25
082,39.988545,116.19794,2007-11-28 17:12:37
082,39.988545,116.19794,2007-11-28 17:12:38
082,39.9884633,116.1979166,2007-11-28 17:16:38
082,39.9928299,116.198465,2007-11-28 17:20:38
082,39.9927333,116.1984883,2007-11-28 17:20:41
082,39.9926516,116.1985049,2007-11-28 17:20:44
082,39.9925416,116.1985033,2007-11-28 17:20:47
082,39.9923983,116.1984866,2007-11-28 17:20:50
082,39.9923183,116.1985033,2007-11-28 17:20:53
