user_id,latitude,longtitude,timestamp
082,40.051212,116.399437,2009-05-06 00:58:22
082,40.051184,116.399564,2009-05-06 00:58:23
082,40.051205,116.399596,2009-05-06 00:58:28
082,40.051274,116.399666,2009-05-06 00:58:33
082,40.051296,116.399799,2009-05-06 00:58:37
082,40.051382,116.399939,2009-05-06 00:58:42
082,40.051455,116.400043,2009-05-06 00:58:46
082,40.051488,116.399933,2009-05-06 00:58:50
082,40.051528,116.400078,2009-05-06 00:58:52
082,40.051567,116.400188,2009-05-06 00:58:56
082,40.051632,116.400295,2009-05-06 00:59:01
082,40.051671,116.40008,2009-05-06 00:59:06
082,40.051698,116.400043,2009-05-06 00:59:11
082,40.051682,116.400192,2009-05-06 00:59:15
082,40.051632,116.400198,2009-05-06 00:59:20
082,40.051609,116.400227,2009-05-06 00:59:25
082,40.051544,116.400323,2009-05-06 00:59:30
082,40.051464,116.400258,2009-05-06 00:59:35
082,40.051428,116.400132,2009-05-06 00:59:39
082,40.051376,116.400118,2009-05-06 00:59:44
082,40.051297,116.400158,2009-05-06 00:59:49
082,40.051231,116.400062,2009-05-06 00:59:53
082,40.051268,116.400147,2009-05-06 00:59:58
082,40.051291,116.400261,2009-05-06 01:00:02
082,40.051342,116.400411,2009-05-06 01:00:07
082,40.051429,116.400503,2009-05-06 01:00:08
082,40.051612,116.400705,2009-05-06 01:00:09
082,40.05173,116.400877,2009-05-06 01:00:13
082,40.051788,116.400974,2009-05-06 01:00:16
082,40.051838,116.401096,2009-05-06 01:00:21
082,40.051839,116.401182,2009-05-06 01:00:24
082,40.051857,116.401301,2009-05-06 01:00:27
082,40.051889,116.401443,2009-05-06 01:00:32
082,40.051837,116.401422,2009-05-06 01:00:37
082,40.051791,116.401508,2009-05-06 01:00:42
082,40.051767,116.401575,2009-05-06 01:00:47
082,40.051729,116.401639,2009-05-06 01:00:52
082,40.051656,116.40166,2009-05-06 01:00:57
082,40.051509,116.401581,2009-05-06 01:01:00
082,40.051471,116.401719,2009-05-06 01:01:04
082,40.051533,116.401863,2009-05-06 01:01:07
082,40.051513,116.401984,2009-05-06 01:01:12
082,40.051532,116.402144,2009-05-06 01:01:17
082,40.051582,116.40229,2009-05-06 01:01:21
082,40.05142,116.402195,2009-05-06 01:01:22
082,40.051433,116.40233,2009-05-06 01:01:25
082,40.051471,116.402552,2009-05-06 01:01:28
082,40.051495,116.402685,2009-05-06 01:01:30
082,40.051516,116.402813,2009-05-06 01:01:35
082,40.051618,116.403109,2009-05-06 01:01:44
082,40.051668,116.403226,2009-05-06 01:01:46
082,40.051719,116.403376,2009-05-06 01:01:49
082,40.051768,116.403476,2009-05-06 01:01:52
082,40.05181,116.403526,2009-05-06 01:01:57
082,40.051812,116.403368,2009-05-06 01:01:59
082,40.051773,116.403032,2009-05-06 01:02:04
082,40.051736,116.402566,2009-05-06 01:02:05
082,40.051709,116.402443,2009-05-06 01:02:07
082,40.051721,116.402489,2009-05-06 01:02:12
082,40.051611,116.402398,2009-05-06 01:02:17
082,40.051437,116.402258,2009-05-06 01:02:19
082,40.051314,116.402169,2009-05-06 01:02:21
082,40.051227,116.402149,2009-05-06 01:02:26
082,40.051105,116.402136,2009-05-06 01:02:31
082,40.05091,116.402084,2009-05-06 01:02:34
082,40.050766,116.40198,2009-05-06 01:02:36
082,40.050767,116.402186,2009-05-06 01:02:37
082,40.050711,116.402203,2009-05-06 01:02:42
082,40.050744,116.402318,2009-05-06 01:02:44
082,40.050789,116.402463,2009-05-06 01:02:47
082,40.050783,116.402531,2009-05-06 01:02:52
082,40.050762,116.402568,2009-05-06 01:02:57
082,40.050775,116.402668,2009-05-06 01:03:02
082,40.05083,116.402793,2009-05-06 01:03:06
082,40.050895,116.402927,2009-05-06 01:03:09
082,40.05098,116.403086,2009-05-06 01:03:11
082,40.051057,116.403203,2009-05-06 01:03:13
082,40.051169,116.40339,2009-05-06 01:03:15
082,40.051314,116.403612,2009-05-06 01:03:17
082,40.051528,116.403988,2009-05-06 01:03:18
082,40.051799,116.403426,2009-05-06 01:03:19
082,40.052047,116.402974,2009-05-06 01:03:20
082,40.053173,116.401266,2009-05-06 01:03:29
082,40.05329,116.401093,2009-05-06 01:03:30
082,40.053435,116.400886,2009-05-06 01:03:31
082,40.053524,116.400715,2009-05-06 01:03:32
082,40.053643,116.400527,2009-05-06 01:03:33
082,40.053745,116.400331,2009-05-06 01:03:34
082,40.053827,116.400121,2009-05-06 01:03:35
082,40.053921,116.399912,2009-05-06 01:03:36
082,40.054014,116.399704,2009-05-06 01:03:37
082,40.054114,116.3995,2009-05-06 01:03:38
082,40.054212,116.399298,2009-05-06 01:03:39
082,40.05431,116.39911,2009-05-06 01:03:40
082,40.054403,116.398923,2009-05-06 01:03:41
082,40.054492,116.398741,2009-05-06 01:03:42
082,40.054583,116.398552,2009-05-06 01:03:43
082,40.054651,116.398353,2009-05-06 01:03:44
082,40.054711,116.398163,2009-05-06 01:03:45
082,40.054805,116.397953,2009-05-06 01:03:46
082,40.054865,116.397748,2009-05-06 01:03:47
082,40.054949,116.397565,2009-05-06 01:03:48
082,40.055027,116.39736,2009-05-06 01:03:49
082,40.055109,116.397157,2009-05-06 01:03:50
082,40.055201,116.396959,2009-05-06 01:03:51
082,40.055291,116.39676,2009-05-06 01:03:52
082,40.055377,116.396567,2009-05-06 01:03:53
082,40.05546,116.39638,2009-05-06 01:03:54
082,40.055548,116.3962,2009-05-06 01:03:55
082,40.055629,116.396012,2009-05-06 01:03:56
082,40.055705,116.395821,2009-05-06 01:03:57
082,40.055774,116.395625,2009-05-06 01:03:58
082,40.055851,116.395434,2009-05-06 01:03:59
082,40.055929,116.395244,2009-05-06 01:04:00
082,40.056008,116.395056,2009-05-06 01:04:01
082,40.056086,116.394864,2009-05-06 01:04:02
082,40.056168,116.39467,2009-05-06 01:04:03
082,40.055839,116.394113,2009-05-06 01:04:05
082,40.05593,116.393924,2009-05-06 01:04:06
082,40.056015,116.393727,2009-05-06 01:04:07
082,40.056093,116.393532,2009-05-06 01:04:08
082,40.056173,116.393345,2009-05-06 01:04:09
082,40.056255,116.393154,2009-05-06 01:04:10
082,40.056333,116.392965,2009-05-06 01:04:11
082,40.056413,116.39278,2009-05-06 01:04:12
082,40.056493,116.392594,2009-05-06 01:04:13
082,40.056569,116.392408,2009-05-06 01:04:14
082,40.056645,116.392219,2009-05-06 01:04:15
082,40.056717,116.392035,2009-05-06 01:04:16
082,40.056796,116.391854,2009-05-06 01:04:17
082,40.056876,116.391673,2009-05-06 01:04:18
082,40.056956,116.391495,2009-05-06 01:04:19
082,40.057037,116.391316,2009-05-06 01:04:20
082,40.057114,116.39113,2009-05-06 01:04:21
082,40.057188,116.390944,2009-05-06 01:04:22
082,40.057266,116.390763,2009-05-06 01:04:23
082,40.057345,116.390584,2009-05-06 01:04:24
082,40.057422,116.390408,2009-05-06 01:04:25
082,40.057496,116.39023,2009-05-06 01:04:26
082,40.057571,116.39005,2009-05-06 01:04:27
082,40.057647,116.389868,2009-05-06 01:04:28
082,40.057721,116.389687,2009-05-06 01:04:29
082,40.057795,116.389509,2009-05-06 01:04:30
082,40.057865,116.38933,2009-05-06 01:04:31
082,40.057937,116.389155,2009-05-06 01:04:32
082,40.05801,116.388986,2009-05-06 01:04:33
082,40.058079,116.388815,2009-05-06 01:04:34
082,40.05815,116.388644,2009-05-06 01:04:35
082,40.058221,116.388472,2009-05-06 01:04:36
082,40.058297,116.388295,2009-05-06 01:04:37
082,40.058375,116.388113,2009-05-06 01:04:38
082,40.058451,116.387923,2009-05-06 01:04:39
082,40.05853,116.387733,2009-05-06 01:04:40
