user_id,latitude,longtitude,timestamp
082,39.976236,116.331819,2009-03-10 10:48:35
082,39.976348,116.331921,2009-03-10 10:48:38
082,39.976383,116.33193,2009-03-10 10:48:41
082,39.976393,116.331955,2009-03-10 10:48:44
082,39.976405,116.331917,2009-03-10 10:48:47
082,39.976411,116.331832,2009-03-10 10:48:50
082,39.976462,116.331935,2009-03-10 10:48:53
082,39.976488,116.331937,2009-03-10 10:48:56
082,39.976506,116.331937,2009-03-10 10:48:59
082,39.976517,116.331943,2009-03-10 10:49:02
082,39.976537,116.33194,2009-03-10 10:49:05
082,39.976551,116.331937,2009-03-10 10:49:08
082,39.976579,116.331928,2009-03-10 10:49:11
082,39.976595,116.331915,2009-03-10 10:49:14
082,39.976628,116.331913,2009-03-10 10:49:17
082,39.976657,116.331892,2009-03-10 10:49:20
082,39.976678,116.33187,2009-03-10 10:49:23
082,39.976702,116.331873,2009-03-10 10:49:26
082,39.976719,116.331871,2009-03-10 10:49:29
082,39.976744,116.33185,2009-03-10 10:49:32
082,39.976779,116.331839,2009-03-10 10:49:35
082,39.976813,116.331864,2009-03-10 10:49:38
082,39.976845,116.331875,2009-03-10 10:49:41
082,39.976884,116.331899,2009-03-10 10:49:44
082,39.976925,116.331899,2009-03-10 10:49:47
082,39.976953,116.331908,2009-03-10 10:49:50
082,39.976979,116.331901,2009-03-10 10:49:53
082,39.977023,116.331901,2009-03-10 10:49:56
082,39.977049,116.331893,2009-03-10 10:49:59
082,39.977078,116.331895,2009-03-10 10:50:02
082,39.977078,116.331895,2009-03-10 10:50:03
082,39.97708,116.331887,2009-03-10 10:50:05
082,39.977098,116.331853,2009-03-10 10:50:08
082,39.977127,116.331832,2009-03-10 10:50:11
082,39.97716,116.331816,2009-03-10 10:50:14
082,39.977171,116.331777,2009-03-10 10:50:17
082,39.977176,116.331732,2009-03-10 10:50:20
082,39.977179,116.331719,2009-03-10 10:50:23
082,39.977184,116.331775,2009-03-10 10:50:26
082,39.977166,116.331775,2009-03-10 10:50:29
082,39.977162,116.331814,2009-03-10 10:50:32
082,39.977126,116.331855,2009-03-10 10:50:35
082,39.977093,116.331887,2009-03-10 10:50:38
082,39.977035,116.331914,2009-03-10 10:50:41
082,39.977038,116.331991,2009-03-10 10:50:44
082,39.977038,116.33204,2009-03-10 10:50:47
082,39.976978,116.332107,2009-03-10 10:50:50
082,39.976925,116.332153,2009-03-10 10:50:53
082,39.97691,116.332185,2009-03-10 10:50:56
082,39.976899,116.332209,2009-03-10 10:50:59
082,39.97689,116.33223,2009-03-10 10:51:02
082,39.977916,116.331799,2009-03-10 10:51:05
082,39.977995,116.331791,2009-03-10 10:51:08
082,39.978018,116.331828,2009-03-10 10:51:11
082,39.978088,116.331783,2009-03-10 10:51:14
082,39.978118,116.331794,2009-03-10 10:51:17
082,39.976696,116.331783,2009-03-10 10:51:20
082,39.976745,116.33178,2009-03-10 10:51:23
082,39.976773,116.331779,2009-03-10 10:51:26
082,39.976788,116.331795,2009-03-10 10:51:29
082,39.976798,116.331804,2009-03-10 10:51:32
082,39.976798,116.331804,2009-03-10 10:51:33
082,39.976801,116.331809,2009-03-10 10:51:35
082,39.976792,116.331857,2009-03-10 10:51:38
082,39.976884,116.331655,2009-03-10 10:51:41
082,39.977146,116.331271,2009-03-10 10:51:44
082,39.977196,116.331154,2009-03-10 10:51:47
082,39.977207,116.331065,2009-03-10 10:51:50
082,39.977231,116.33101,2009-03-10 10:51:53
082,39.977228,116.330987,2009-03-10 10:51:56
082,39.977363,116.331121,2009-03-10 10:51:59
082,39.977429,116.331171,2009-03-10 10:52:02
082,39.977348,116.331139,2009-03-10 10:52:05
082,39.977348,116.331139,2009-03-10 10:52:06
082,39.977355,116.331143,2009-03-10 10:52:08
082,39.977388,116.33112,2009-03-10 10:52:11
082,39.977405,116.331138,2009-03-10 10:52:14
082,39.977435,116.331132,2009-03-10 10:52:17
082,39.977472,116.331136,2009-03-10 10:52:20
082,39.9775,116.331132,2009-03-10 10:52:23
082,39.977512,116.331125,2009-03-10 10:52:26
082,39.977523,116.331111,2009-03-10 10:52:29
082,39.977544,116.331095,2009-03-10 10:52:32
082,39.977572,116.331044,2009-03-10 10:52:35
082,39.977556,116.330876,2009-03-10 10:52:38
082,39.977949,116.330844,2009-03-10 10:52:41
082,39.977958,116.330813,2009-03-10 10:52:44
082,39.977968,116.330792,2009-03-10 10:52:47
082,39.978004,116.330766,2009-03-10 10:52:50
082,39.97802,116.330749,2009-03-10 10:52:53
082,39.978038,116.330727,2009-03-10 10:52:56
082,39.978053,116.330704,2009-03-10 10:52:59
082,39.978078,116.330722,2009-03-10 10:53:02
082,39.978093,116.33072,2009-03-10 10:53:05
082,39.978116,116.330724,2009-03-10 10:53:08
082,39.978125,116.330737,2009-03-10 10:53:11
082,39.978133,116.330751,2009-03-10 10:53:14
082,39.978158,116.330774,2009-03-10 10:53:17
082,39.978198,116.330806,2009-03-10 10:53:20
082,39.978227,116.330805,2009-03-10 10:53:23
082,39.978249,116.330808,2009-03-10 10:53:26
082,39.978268,116.330815,2009-03-10 10:53:29
082,39.978296,116.33082,2009-03-10 10:53:32
082,39.978313,116.330833,2009-03-10 10:53:35
082,39.978343,116.330857,2009-03-10 10:53:38
082,39.978501,116.330989,2009-03-10 10:53:41
082,39.978571,116.331097,2009-03-10 10:53:44
082,39.978624,116.331121,2009-03-10 10:53:47
082,39.978661,116.331147,2009-03-10 10:53:50
082,39.978711,116.331152,2009-03-10 10:53:53
082,39.978717,116.331191,2009-03-10 10:53:56
082,39.97872,116.331238,2009-03-10 10:53:59
082,39.978751,116.331274,2009-03-10 10:54:02
082,39.978764,116.331297,2009-03-10 10:54:05
082,39.97876,116.331311,2009-03-10 10:54:08
082,39.978758,116.331337,2009-03-10 10:54:11
082,39.978763,116.331371,2009-03-10 10:54:14
082,39.978759,116.331409,2009-03-10 10:54:17
082,39.978788,116.331449,2009-03-10 10:54:20
082,39.978746,116.331444,2009-03-10 10:54:23
082,39.978743,116.331514,2009-03-10 10:54:26
082,39.978745,116.331531,2009-03-10 10:54:29
082,39.978774,116.331552,2009-03-10 10:54:32
082,39.978793,116.331573,2009-03-10 10:54:35
082,39.978794,116.331605,2009-03-10 10:54:38
082,39.978808,116.331623,2009-03-10 10:54:41
082,39.978808,116.331656,2009-03-10 10:54:44
082,39.978817,116.331684,2009-03-10 10:54:47
082,39.978812,116.331714,2009-03-10 10:54:50
082,39.978825,116.331731,2009-03-10 10:54:53
082,39.978836,116.331741,2009-03-10 10:54:56
082,39.978838,116.331772,2009-03-10 10:54:59
082,39.978826,116.331802,2009-03-10 10:55:02
082,39.978855,116.331863,2009-03-10 10:55:05
082,39.978879,116.33189,2009-03-10 10:55:08
082,39.978907,116.331908,2009-03-10 10:55:11
082,39.978907,116.331932,2009-03-10 10:55:14
082,39.978904,116.331946,2009-03-10 10:55:17
082,39.978887,116.331962,2009-03-10 10:55:20
082,39.97885,116.331983,2009-03-10 10:55:23
082,39.978818,116.331998,2009-03-10 10:55:26
082,39.978784,116.33203,2009-03-10 10:55:29
082,39.978741,116.332034,2009-03-10 10:55:32
082,39.978767,116.33204,2009-03-10 10:55:35
082,39.978722,116.332048,2009-03-10 10:55:38
082,39.978695,116.332043,2009-03-10 10:55:41
082,39.978678,116.332036,2009-03-10 10:55:44
082,39.978657,116.332034,2009-03-10 10:55:47
082,39.978632,116.332023,2009-03-10 10:55:50
082,39.97862,116.332005,2009-03-10 10:55:53
082,39.978602,116.331975,2009-03-10 10:55:56
082,39.978624,116.331925,2009-03-10 10:55:59
082,39.978615,116.331908,2009-03-10 10:56:02
082,39.978535,116.331928,2009-03-10 10:56:05
082,39.978497,116.331951,2009-03-10 10:56:08
082,39.978464,116.331954,2009-03-10 10:56:11
082,39.978421,116.331966,2009-03-10 10:56:14
082,39.97841,116.331915,2009-03-10 10:56:17
082,39.978316,116.331899,2009-03-10 10:56:20
082,39.978265,116.331897,2009-03-10 10:56:23
082,39.978265,116.331871,2009-03-10 10:56:26
082,39.978244,116.331872,2009-03-10 10:56:29
082,39.978198,116.331868,2009-03-10 10:56:32
082,39.97816,116.331853,2009-03-10 10:56:35
082,39.978128,116.331846,2009-03-10 10:56:38
082,39.978134,116.33186,2009-03-10 10:56:41
082,39.978138,116.331835,2009-03-10 10:56:44
082,39.978122,116.331853,2009-03-10 10:56:47
082,39.978111,116.33186,2009-03-10 10:56:50
082,39.978121,116.331866,2009-03-10 10:56:53
082,39.978121,116.331872,2009-03-10 10:56:56
082,39.978117,116.33187,2009-03-10 10:56:59
082,39.978117,116.33187,2009-03-10 10:57:00
082,39.978113,116.33187,2009-03-10 10:57:02
082,39.978024,116.331869,2009-03-10 10:57:05
082,39.978029,116.331879,2009-03-10 10:57:08
082,39.978029,116.331879,2009-03-10 10:57:09
082,39.978029,116.331886,2009-03-10 10:57:11
082,39.97804,116.331879,2009-03-10 10:57:14
082,39.97804,116.331879,2009-03-10 10:57:15
082,39.978039,116.331885,2009-03-10 10:57:17
082,39.977952,116.331899,2009-03-10 10:57:20
082,39.977912,116.331871,2009-03-10 10:57:23
082,39.977893,116.331883,2009-03-10 10:57:26
082,39.977876,116.331865,2009-03-10 10:57:29
082,39.97787,116.331883,2009-03-10 10:57:32
082,39.977868,116.331861,2009-03-10 10:57:35
082,39.97787,116.331854,2009-03-10 10:57:38
082,39.97787,116.331854,2009-03-10 10:57:39
082,39.977875,116.331853,2009-03-10 10:57:41
082,39.977876,116.331837,2009-03-10 10:57:44
082,39.977863,116.331803,2009-03-10 10:57:47
082,39.977861,116.331786,2009-03-10 10:57:50
082,39.977861,116.331786,2009-03-10 10:57:51
082,39.977866,116.33178,2009-03-10 10:57:53
082,39.977867,116.331724,2009-03-10 10:57:56
082,39.977868,116.331676,2009-03-10 10:57:59
082,39.977859,116.331632,2009-03-10 10:58:02
082,39.977848,116.331587,2009-03-10 10:58:05
082,39.97785,116.331555,2009-03-10 10:58:08
082,39.977852,116.331544,2009-03-10 10:58:11
082,39.977852,116.331544,2009-03-10 10:58:12
082,39.977856,116.331536,2009-03-10 10:58:14
082,39.977852,116.331513,2009-03-10 10:58:17
082,39.977853,116.331495,2009-03-10 10:58:20
082,39.977853,116.331495,2009-03-10 10:58:21
082,39.977853,116.331493,2009-03-10 10:58:23
082,39.97783,116.331422,2009-03-10 10:58:26
082,39.97783,116.331373,2009-03-10 10:58:29
082,39.97783,116.331373,2009-03-10 10:58:30
082,39.977834,116.331367,2009-03-10 10:58:32
082,39.977825,116.331289,2009-03-10 10:58:35
082,39.977837,116.331243,2009-03-10 10:58:38
082,39.977817,116.331198,2009-03-10 10:58:41
082,39.977811,116.331166,2009-03-10 10:58:44
082,39.97782,116.331062,2009-03-10 10:58:47
082,39.977745,116.330992,2009-03-10 10:58:50
082,39.977717,116.330917,2009-03-10 10:58:53
082,39.977717,116.330917,2009-03-10 10:58:54
082,39.977719,116.330915,2009-03-10 10:58:56
082,39.977743,116.330897,2009-03-10 10:58:59
082,39.97774,116.330894,2009-03-10 10:59:02
082,39.97774,116.330894,2009-03-10 10:59:03
082,39.977739,116.33089,2009-03-10 10:59:05
082,39.977718,116.330816,2009-03-10 10:59:08
082,39.977688,116.330717,2009-03-10 10:59:11
082,39.977662,116.330621,2009-03-10 10:59:14
082,39.977674,116.330616,2009-03-10 10:59:17
082,39.977672,116.330617,2009-03-10 10:59:20
082,39.977675,116.330621,2009-03-10 10:59:23
082,39.977676,116.33062,2009-03-10 10:59:26
082,39.977676,116.33062,2009-03-10 10:59:27
082,39.977679,116.330612,2009-03-10 10:59:29
082,39.97769,116.3306,2009-03-10 10:59:32
082,39.977727,116.330531,2009-03-10 10:59:35
082,39.977738,116.330541,2009-03-10 10:59:38
082,39.97769,116.330549,2009-03-10 10:59:41
082,39.977674,116.330548,2009-03-10 10:59:44
082,39.977717,116.330508,2009-03-10 10:59:47
082,39.977684,116.330466,2009-03-10 10:59:50
082,39.977737,116.330495,2009-03-10 10:59:53
082,39.977775,116.330526,2009-03-10 10:59:56
082,39.977784,116.330507,2009-03-10 10:59:59
082,39.977778,116.330488,2009-03-10 11:00:02
082,39.977803,116.33045,2009-03-10 11:00:05
082,39.977807,116.330413,2009-03-10 11:00:08
082,39.977807,116.330413,2009-03-10 11:00:09
082,39.977809,116.330415,2009-03-10 11:00:11
082,39.977803,116.330401,2009-03-10 11:00:14
082,39.977813,116.330383,2009-03-10 11:00:17
082,39.97777,116.330366,2009-03-10 11:00:20
082,39.977773,116.330327,2009-03-10 11:00:23
082,39.977732,116.330324,2009-03-10 11:00:26
082,39.977721,116.330279,2009-03-10 11:00:29
082,39.977733,116.330239,2009-03-10 11:00:32
082,39.977726,116.330222,2009-03-10 11:00:35
082,39.9777,116.330223,2009-03-10 11:00:38
082,39.977691,116.33019,2009-03-10 11:00:41
082,39.977695,116.330162,2009-03-10 11:00:44
082,39.977695,116.33013,2009-03-10 11:00:47
082,39.977698,116.33011,2009-03-10 11:00:50
082,39.977705,116.329973,2009-03-10 11:00:53
082,39.977709,116.329922,2009-03-10 11:00:56
082,39.977744,116.329884,2009-03-10 11:00:59
082,39.977787,116.329823,2009-03-10 11:01:02
082,39.977795,116.329799,2009-03-10 11:01:05
082,39.977784,116.329784,2009-03-10 11:01:08
082,39.977779,116.329767,2009-03-10 11:01:11
082,39.977793,116.329736,2009-03-10 11:01:14
082,39.977772,116.329743,2009-03-10 11:01:17
082,39.977758,116.329745,2009-03-10 11:01:20
082,39.977693,116.329779,2009-03-10 11:01:23
082,39.977693,116.329779,2009-03-10 11:01:24
082,39.977694,116.329787,2009-03-10 11:01:26
082,39.977678,116.329785,2009-03-10 11:01:29
082,39.977679,116.329782,2009-03-10 11:01:32
082,39.977679,116.329782,2009-03-10 11:01:33
082,39.977677,116.329775,2009-03-10 11:01:35
082,39.977671,116.329753,2009-03-10 11:01:38
082,39.977671,116.329753,2009-03-10 11:01:39
082,39.977665,116.32975,2009-03-10 11:01:41
082,39.977666,116.32974,2009-03-10 11:01:44
082,39.977659,116.329751,2009-03-10 11:01:47
082,39.977656,116.329737,2009-03-10 11:01:50
082,39.977649,116.329674,2009-03-10 11:01:53
082,39.97766,116.329487,2009-03-10 11:01:56
082,39.977663,116.329389,2009-03-10 11:01:59
082,39.977664,116.329338,2009-03-10 11:02:02
082,39.977615,116.32928,2009-03-10 11:02:05
082,39.977593,116.329249,2009-03-10 11:02:08
082,39.977597,116.329222,2009-03-10 11:02:11
082,39.977587,116.329193,2009-03-10 11:02:14
082,39.977587,116.329161,2009-03-10 11:02:17
082,39.977587,116.329161,2009-03-10 11:02:18
082,39.977589,116.329157,2009-03-10 11:02:20
082,39.977588,116.329147,2009-03-10 11:02:23
082,39.97758,116.329095,2009-03-10 11:02:26
082,39.97758,116.329062,2009-03-10 11:02:29
082,39.977582,116.329037,2009-03-10 11:02:32
082,39.977577,116.329031,2009-03-10 11:02:35
082,39.977576,116.329029,2009-03-10 11:02:38
082,39.977582,116.32903,2009-03-10 11:02:41
082,39.977583,116.329031,2009-03-10 11:02:44
082,39.977583,116.329031,2009-03-10 11:02:45
082,39.977584,116.329031,2009-03-10 11:02:47
082,39.977615,116.329032,2009-03-10 11:02:50
082,39.977602,116.329033,2009-03-10 11:02:53
082,39.977597,116.329027,2009-03-10 11:02:56
082,39.977597,116.329027,2009-03-10 11:02:57
082,39.977591,116.329025,2009-03-10 11:02:59
082,39.977587,116.329042,2009-03-10 11:03:02
082,39.977557,116.329052,2009-03-10 11:03:05
082,39.977521,116.329042,2009-03-10 11:03:08
082,39.977471,116.329046,2009-03-10 11:03:11
082,39.977429,116.329031,2009-03-10 11:03:14
082,39.977391,116.329017,2009-03-10 11:03:17
082,39.977349,116.329027,2009-03-10 11:03:20
082,39.977306,116.329032,2009-03-10 11:03:23
082,39.977282,116.329047,2009-03-10 11:03:26
082,39.977231,116.329057,2009-03-10 11:03:29
082,39.977191,116.329088,2009-03-10 11:03:32
082,39.977143,116.329107,2009-03-10 11:03:35
082,39.977105,116.329104,2009-03-10 11:03:38
082,39.977097,116.329112,2009-03-10 11:03:41
082,39.977097,116.329112,2009-03-10 11:03:42
082,39.977099,116.329117,2009-03-10 11:03:44
082,39.977081,116.329136,2009-03-10 11:03:47
082,39.977077,116.329159,2009-03-10 11:03:50
082,39.977073,116.329198,2009-03-10 11:03:53
082,39.977088,116.329236,2009-03-10 11:03:56
082,39.97709,116.329271,2009-03-10 11:03:59
082,39.977106,116.329282,2009-03-10 11:04:02
082,39.977121,116.3293,2009-03-10 11:04:05
082,39.977129,116.329328,2009-03-10 11:04:08
082,39.977125,116.329355,2009-03-10 11:04:11
082,39.977125,116.329385,2009-03-10 11:04:14
082,39.977103,116.329436,2009-03-10 11:04:17
082,39.977104,116.329483,2009-03-10 11:04:20
082,39.977088,116.329511,2009-03-10 11:04:23
082,39.977082,116.329545,2009-03-10 11:04:26
082,39.977071,116.329595,2009-03-10 11:04:29
082,39.977078,116.329634,2009-03-10 11:04:32
082,39.977069,116.329675,2009-03-10 11:04:35
082,39.977038,116.329692,2009-03-10 11:04:38
082,39.977009,116.329752,2009-03-10 11:04:41
082,39.977008,116.329699,2009-03-10 11:04:44
082,39.977008,116.329699,2009-03-10 11:04:45
082,39.977011,116.329696,2009-03-10 11:04:47
082,39.976978,116.329719,2009-03-10 11:04:50
082,39.976963,116.32975,2009-03-10 11:04:53
082,39.97696,116.329778,2009-03-10 11:04:56
082,39.976963,116.329804,2009-03-10 11:04:59
082,39.97698,116.329855,2009-03-10 11:05:02
082,39.976979,116.329875,2009-03-10 11:05:05
082,39.976994,116.329908,2009-03-10 11:05:08
082,39.976993,116.329943,2009-03-10 11:05:11
082,39.976999,116.329972,2009-03-10 11:05:14
082,39.977,116.33001,2009-03-10 11:05:17
082,39.977035,116.330047,2009-03-10 11:05:20
082,39.977059,116.330076,2009-03-10 11:05:23
082,39.977059,116.330114,2009-03-10 11:05:26
082,39.977111,116.330137,2009-03-10 11:05:29
082,39.977092,116.33019,2009-03-10 11:05:32
082,39.977032,116.330183,2009-03-10 11:05:35
