user_id,latitude,longtitude,timestamp
082,40.061402,116.381377,2009-03-18 00:46:34
082,40.061762,116.380684,2009-03-18 00:46:37
082,40.061994,116.3801,2009-03-18 00:46:40
082,40.06218,116.379618,2009-03-18 00:46:43
082,40.062369,116.379116,2009-03-18 00:46:46
082,40.062615,116.378558,2009-03-18 00:46:49
082,40.062882,116.377977,2009-03-18 00:46:52
082,40.063129,116.377426,2009-03-18 00:46:55
082,40.06335,116.376897,2009-03-18 00:46:58
082,40.063526,116.376393,2009-03-18 00:47:01
082,40.063747,116.375875,2009-03-18 00:47:04
082,40.063961,116.375356,2009-03-18 00:47:07
082,40.064169,116.374826,2009-03-18 00:47:10
082,40.064404,116.374269,2009-03-18 00:47:13
082,40.064623,116.373705,2009-03-18 00:47:16
082,40.064842,116.373133,2009-03-18 00:47:19
082,40.065079,116.372565,2009-03-18 00:47:22
082,40.065342,116.37201,2009-03-18 00:47:25
082,40.065577,116.371434,2009-03-18 00:47:28
082,40.065819,116.370877,2009-03-18 00:47:31
082,40.06606,116.370333,2009-03-18 00:47:34
082,40.066294,116.36979,2009-03-18 00:47:37
082,40.066521,116.369239,2009-03-18 00:47:40
082,40.066744,116.368696,2009-03-18 00:47:43
082,40.067011,116.368063,2009-03-18 00:47:46
082,40.067279,116.367466,2009-03-18 00:47:49
082,40.067539,116.366888,2009-03-18 00:47:52
082,40.067803,116.366297,2009-03-18 00:47:55
082,40.068086,116.365637,2009-03-18 00:47:58
082,40.068309,116.365039,2009-03-18 00:48:01
082,40.068511,116.364432,2009-03-18 00:48:04
082,40.068671,116.363813,2009-03-18 00:48:07
082,40.068809,116.363177,2009-03-18 00:48:10
082,40.068936,116.362545,2009-03-18 00:48:13
082,40.069035,116.361924,2009-03-18 00:48:16
082,40.069104,116.361308,2009-03-18 00:48:19
082,40.069158,116.360684,2009-03-18 00:48:22
082,40.069195,116.360056,2009-03-18 00:48:25
082,40.069211,116.359412,2009-03-18 00:48:28
082,40.069228,116.358792,2009-03-18 00:48:31
082,40.069248,116.358213,2009-03-18 00:48:34
082,40.069258,116.357717,2009-03-18 00:48:37
082,40.069251,116.35727,2009-03-18 00:48:40
082,40.069252,116.356865,2009-03-18 00:48:43
082,40.069255,116.356498,2009-03-18 00:48:46
082,40.069276,116.35618,2009-03-18 00:48:49
082,40.069294,116.355884,2009-03-18 00:48:52
082,40.069285,116.355633,2009-03-18 00:48:55
082,40.069291,116.355442,2009-03-18 00:48:58
082,40.069296,116.355296,2009-03-18 00:49:01
082,40.069313,116.355209,2009-03-18 00:49:04
082,40.069321,116.355143,2009-03-18 00:49:07
082,40.069314,116.355085,2009-03-18 00:49:10
082,40.069305,116.355028,2009-03-18 00:49:13
082,40.069316,116.355001,2009-03-18 00:49:16
082,40.069314,116.355001,2009-03-18 00:49:19
082,40.069307,116.355006,2009-03-18 00:49:22
082,40.069299,116.355005,2009-03-18 00:49:25
082,40.0693,116.355007,2009-03-18 00:49:28
082,40.0693,116.355001,2009-03-18 00:49:31
082,40.0693,116.355001,2009-03-18 00:49:32
082,40.069305,116.354997,2009-03-18 00:49:34
082,40.069316,116.354992,2009-03-18 00:49:37
082,40.069325,116.354982,2009-03-18 00:49:40
082,40.069332,116.354967,2009-03-18 00:49:43
082,40.069335,116.354952,2009-03-18 00:49:46
082,40.069331,116.354933,2009-03-18 00:49:49
082,40.069311,116.354867,2009-03-18 00:49:52
082,40.069302,116.354716,2009-03-18 00:49:55
082,40.069341,116.35454,2009-03-18 00:49:58
082,40.069464,116.354355,2009-03-18 00:50:01
082,40.06966,116.3541,2009-03-18 00:50:04
082,40.069962,116.352582,2009-03-18 00:50:13
082,40.069436,116.35031,2009-03-18 00:50:19
082,40.069373,116.349484,2009-03-18 00:50:22
082,40.069408,116.348784,2009-03-18 00:50:25
082,40.069409,116.348115,2009-03-18 00:50:28
082,40.06943,116.347488,2009-03-18 00:50:31
082,40.06948,116.346909,2009-03-18 00:50:34
082,40.069546,116.346342,2009-03-18 00:50:37
082,40.069618,116.345784,2009-03-18 00:50:40
082,40.069652,116.345215,2009-03-18 00:50:43
082,40.069677,116.344591,2009-03-18 00:50:46
082,40.069689,116.343972,2009-03-18 00:50:49
082,40.069697,116.343352,2009-03-18 00:50:52
082,40.069714,116.342729,2009-03-18 00:50:55
082,40.069721,116.342105,2009-03-18 00:50:58
082,40.069683,116.341472,2009-03-18 00:51:01
082,40.069631,116.340835,2009-03-18 00:51:04
082,40.069537,116.340187,2009-03-18 00:51:07
082,40.069476,116.339539,2009-03-18 00:51:10
082,40.069446,116.338883,2009-03-18 00:51:13
082,40.069441,116.338214,2009-03-18 00:51:16
082,40.069441,116.337559,2009-03-18 00:51:19
082,40.069454,116.336891,2009-03-18 00:51:22
082,40.069459,116.336236,2009-03-18 00:51:25
082,40.069477,116.335577,2009-03-18 00:51:28
082,40.069481,116.334922,2009-03-18 00:51:31
082,40.069488,116.334255,2009-03-18 00:51:34
082,40.069553,116.333652,2009-03-18 00:51:37
082,40.069605,116.33311,2009-03-18 00:51:40
082,40.069631,116.332631,2009-03-18 00:51:43
082,40.069652,116.33221,2009-03-18 00:51:46
082,40.069658,116.331849,2009-03-18 00:51:49
082,40.06967,116.331531,2009-03-18 00:51:52
082,40.069678,116.331235,2009-03-18 00:51:55
082,40.069685,116.330962,2009-03-18 00:51:58
082,40.069683,116.330753,2009-03-18 00:52:01
082,40.069605,116.330691,2009-03-18 00:52:04
082,40.069586,116.330602,2009-03-18 00:52:07
082,40.069578,116.330546,2009-03-18 00:52:10
082,40.069551,116.330517,2009-03-18 00:52:13
082,40.069533,116.330513,2009-03-18 00:52:16
082,40.069532,116.330505,2009-03-18 00:52:19
082,40.069531,116.330507,2009-03-18 00:52:22
082,40.069528,116.330503,2009-03-18 00:52:25
082,40.069528,116.330503,2009-03-18 00:52:26
082,40.069531,116.330499,2009-03-18 00:52:28
082,40.06954,116.330501,2009-03-18 00:52:31
