user_id,latitude,longtitude,timestamp
082,40.063869,116.37533,2009-04-09 00:53:28
082,40.0638,116.375253,2009-04-09 00:53:29
082,40.063858,116.375053,2009-04-09 00:53:30
082,40.063916,116.374878,2009-04-09 00:53:31
082,40.064016,116.374686,2009-04-09 00:53:32
082,40.064122,116.374491,2009-04-09 00:53:33
082,40.064163,116.374327,2009-04-09 00:53:34
082,40.064207,116.37415,2009-04-09 00:53:35
082,40.064213,116.373987,2009-04-09 00:53:36
082,40.064292,116.373792,2009-04-09 00:53:37
082,40.064382,116.373596,2009-04-09 00:53:38
082,40.064479,116.373389,2009-04-09 00:53:39
082,40.064567,116.373185,2009-04-09 00:53:40
082,40.064668,116.372973,2009-04-09 00:53:41
082,40.064739,116.372783,2009-04-09 00:53:42
082,40.064839,116.372576,2009-04-09 00:53:43
082,40.064924,116.372386,2009-04-09 00:53:44
082,40.064995,116.372203,2009-04-09 00:53:45
082,40.065095,116.372016,2009-04-09 00:53:46
082,40.065168,116.371845,2009-04-09 00:53:47
082,40.065264,116.371646,2009-04-09 00:53:48
082,40.065358,116.371455,2009-04-09 00:53:49
082,40.065445,116.371255,2009-04-09 00:53:50
082,40.065518,116.371069,2009-04-09 00:53:51
082,40.06559,116.370889,2009-04-09 00:53:52
082,40.065662,116.370707,2009-04-09 00:53:53
082,40.065757,116.370514,2009-04-09 00:53:54
082,40.065847,116.370324,2009-04-09 00:53:55
082,40.065933,116.37013,2009-04-09 00:53:56
082,40.06603,116.369929,2009-04-09 00:53:57
082,40.066113,116.369729,2009-04-09 00:53:58
082,40.066195,116.369536,2009-04-09 00:53:59
082,40.066281,116.369331,2009-04-09 00:54:00
082,40.066371,116.369132,2009-04-09 00:54:01
082,40.066445,116.368935,2009-04-09 00:54:02
082,40.066538,116.368725,2009-04-09 00:54:03
082,40.066626,116.368521,2009-04-09 00:54:04
082,40.066715,116.368324,2009-04-09 00:54:05
082,40.066796,116.368128,2009-04-09 00:54:06
082,40.066882,116.367923,2009-04-09 00:54:07
082,40.06696,116.367727,2009-04-09 00:54:08
082,40.06704,116.367534,2009-04-09 00:54:09
082,40.067125,116.367341,2009-04-09 00:54:10
082,40.067213,116.367141,2009-04-09 00:54:11
082,40.0673,116.366949,2009-04-09 00:54:12
082,40.067385,116.366747,2009-04-09 00:54:13
082,40.067475,116.366554,2009-04-09 00:54:14
082,40.06756,116.366362,2009-04-09 00:54:15
082,40.067646,116.366166,2009-04-09 00:54:16
082,40.067728,116.36597,2009-04-09 00:54:17
082,40.067808,116.365773,2009-04-09 00:54:18
082,40.067882,116.365581,2009-04-09 00:54:19
082,40.067952,116.365387,2009-04-09 00:54:20
082,40.068025,116.365189,2009-04-09 00:54:21
082,40.06811,116.36499,2009-04-09 00:54:22
082,40.068175,116.364785,2009-04-09 00:54:23
082,40.068241,116.364579,2009-04-09 00:54:24
082,40.068298,116.364382,2009-04-09 00:54:25
082,40.068347,116.364186,2009-04-09 00:54:26
082,40.068402,116.363987,2009-04-09 00:54:27
082,40.068457,116.363786,2009-04-09 00:54:28
082,40.068514,116.363588,2009-04-09 00:54:29
082,40.068575,116.363388,2009-04-09 00:54:30
082,40.068615,116.36319,2009-04-09 00:54:31
082,40.068664,116.36298,2009-04-09 00:54:32
082,40.068702,116.362779,2009-04-09 00:54:33
082,40.068743,116.362577,2009-04-09 00:54:34
082,40.068782,116.362375,2009-04-09 00:54:35
082,40.068819,116.362172,2009-04-09 00:54:36
082,40.068862,116.361971,2009-04-09 00:54:37
082,40.068888,116.361773,2009-04-09 00:54:38
082,40.068913,116.361574,2009-04-09 00:54:39
082,40.068935,116.361371,2009-04-09 00:54:40
082,40.068955,116.36117,2009-04-09 00:54:41
082,40.068972,116.360972,2009-04-09 00:54:42
082,40.068987,116.360774,2009-04-09 00:54:43
082,40.069002,116.36057,2009-04-09 00:54:44
082,40.069013,116.360366,2009-04-09 00:54:45
082,40.069019,116.36017,2009-04-09 00:54:46
082,40.069024,116.359971,2009-04-09 00:54:47
082,40.069031,116.359768,2009-04-09 00:54:48
082,40.069046,116.35955,2009-04-09 00:54:49
082,40.069054,116.359359,2009-04-09 00:54:50
082,40.069055,116.359163,2009-04-09 00:54:51
082,40.069052,116.358968,2009-04-09 00:54:52
082,40.069046,116.358788,2009-04-09 00:54:53
082,40.069048,116.358619,2009-04-09 00:54:54
082,40.069049,116.35845,2009-04-09 00:54:55
082,40.069052,116.358286,2009-04-09 00:54:56
082,40.069049,116.358121,2009-04-09 00:54:57
082,40.069052,116.357967,2009-04-09 00:54:58
082,40.069048,116.357817,2009-04-09 00:54:59
082,40.069048,116.357674,2009-04-09 00:55:00
082,40.069049,116.357538,2009-04-09 00:55:01
082,40.069049,116.357409,2009-04-09 00:55:02
082,40.069049,116.357283,2009-04-09 00:55:03
082,40.069053,116.357164,2009-04-09 00:55:04
082,40.069056,116.356935,2009-04-09 00:55:06
082,40.069067,116.356721,2009-04-09 00:55:08
082,40.06908,116.356529,2009-04-09 00:55:10
082,40.069085,116.356356,2009-04-09 00:55:12
082,40.06908,116.356201,2009-04-09 00:55:14
082,40.06907,116.356058,2009-04-09 00:55:16
082,40.069056,116.355924,2009-04-09 00:55:18
082,40.069052,116.355755,2009-04-09 00:55:21
082,40.069063,116.355623,2009-04-09 00:55:24
082,40.069068,116.355505,2009-04-09 00:55:27
082,40.069074,116.355383,2009-04-09 00:55:32
082,40.069066,116.355352,2009-04-09 00:55:37
082,40.069066,116.355352,2009-04-09 00:55:40
082,40.069059,116.355353,2009-04-09 00:55:42
082,40.069055,116.355366,2009-04-09 00:55:47
082,40.069045,116.355369,2009-04-09 00:55:52
082,40.069031,116.355386,2009-04-09 00:55:57
082,40.06902,116.355387,2009-04-09 00:56:02
082,40.069001,116.355379,2009-04-09 00:56:07
082,40.068977,116.355379,2009-04-09 00:56:12
082,40.068968,116.355253,2009-04-09 00:56:17
082,40.068954,116.355094,2009-04-09 00:56:20
082,40.068942,116.354956,2009-04-09 00:56:22
082,40.068913,116.354768,2009-04-09 00:56:24
082,40.068873,116.354619,2009-04-09 00:56:25
082,40.068856,116.35447,2009-04-09 00:56:26
082,40.068837,116.354304,2009-04-09 00:56:27
082,40.068792,116.354104,2009-04-09 00:56:28
082,40.068766,116.353887,2009-04-09 00:56:29
082,40.068739,116.353701,2009-04-09 00:56:30
082,40.068724,116.353483,2009-04-09 00:56:31
082,40.068721,116.353276,2009-04-09 00:56:32
082,40.068712,116.353067,2009-04-09 00:56:33
082,40.068707,116.352868,2009-04-09 00:56:34
082,40.06869,116.352676,2009-04-09 00:56:35
082,40.068696,116.352476,2009-04-09 00:56:36
082,40.068701,116.352264,2009-04-09 00:56:37
082,40.068717,116.352062,2009-04-09 00:56:38
082,40.068729,116.351875,2009-04-09 00:56:39
082,40.068749,116.351677,2009-04-09 00:56:40
082,40.068756,116.35149,2009-04-09 00:56:41
082,40.068756,116.351309,2009-04-09 00:56:42
082,40.068738,116.351114,2009-04-09 00:56:43
082,40.068722,116.350923,2009-04-09 00:56:44
