user_id,latitude,longtitude,timestamp
082,39.975421,116.330716,2008-07-31 11:03:53
082,39.975335,116.33067,2008-07-31 11:03:55
082,39.975435,116.330925,2008-07-31 11:03:57
082,39.975495,116.330885,2008-07-31 11:03:59
082,39.975528,116.330753,2008-07-31 11:04:01
082,39.975591,116.330753,2008-07-31 11:04:03
082,39.975389,116.330558,2008-07-31 11:04:05
082,39.975358,116.330501,2008-07-31 11:04:07
082,39.975439,116.330645,2008-07-31 11:04:09
082,39.975472,116.33073,2008-07-31 11:04:11
082,39.975524,116.330847,2008-07-31 11:04:13
082,39.975645,116.331139,2008-07-31 11:04:15
082,39.975657,116.33116,2008-07-31 11:04:17
082,39.975658,116.33117,2008-07-31 11:04:19
082,39.97566,116.331179,2008-07-31 11:04:21
082,39.975664,116.331192,2008-07-31 11:04:23
082,39.975669,116.331202,2008-07-31 11:04:25
082,39.975676,116.331213,2008-07-31 11:04:27
082,39.975686,116.331223,2008-07-31 11:04:29
082,39.975699,116.331228,2008-07-31 11:04:31
082,39.975707,116.331248,2008-07-31 11:04:33
082,39.975724,116.331258,2008-07-31 11:04:35
082,39.975737,116.331263,2008-07-31 11:04:37
082,39.97575,116.331284,2008-07-31 11:04:39
082,39.975764,116.331293,2008-07-31 11:04:41
082,39.975773,116.33132,2008-07-31 11:04:43
082,39.975785,116.331347,2008-07-31 11:04:45
082,39.975787,116.331377,2008-07-31 11:04:47
082,39.975795,116.331399,2008-07-31 11:04:49
082,39.975811,116.331408,2008-07-31 11:04:51
082,39.975805,116.331419,2008-07-31 11:04:53
082,39.975807,116.331435,2008-07-31 11:04:55
082,39.975797,116.331448,2008-07-31 11:04:57
082,39.975797,116.331484,2008-07-31 11:04:59
082,39.975807,116.331509,2008-07-31 11:05:01
082,39.975806,116.331537,2008-07-31 11:05:03
082,39.975819,116.331552,2008-07-31 11:05:05
082,39.975811,116.331576,2008-07-31 11:05:07
082,39.975782,116.331616,2008-07-31 11:05:09
082,39.975771,116.331643,2008-07-31 11:05:11
082,39.975742,116.331667,2008-07-31 11:05:13
082,39.975736,116.331693,2008-07-31 11:05:15
082,39.97575,116.331722,2008-07-31 11:05:17
082,39.975701,116.331714,2008-07-31 11:05:19
082,39.975693,116.331669,2008-07-31 11:05:21
082,39.975696,116.331685,2008-07-31 11:05:23
082,39.975698,116.331687,2008-07-31 11:05:25
082,39.975708,116.331694,2008-07-31 11:05:27
082,39.975714,116.331722,2008-07-31 11:05:29
082,39.975724,116.331746,2008-07-31 11:05:31
082,39.975738,116.331761,2008-07-31 11:05:33
082,39.975767,116.331778,2008-07-31 11:05:35
082,39.975791,116.331789,2008-07-31 11:05:37
082,39.975808,116.331807,2008-07-31 11:05:39
082,39.975851,116.331843,2008-07-31 11:05:41
082,39.975866,116.331811,2008-07-31 11:05:43
082,39.97589,116.331799,2008-07-31 11:05:45
082,39.975902,116.331798,2008-07-31 11:05:47
082,39.975915,116.331798,2008-07-31 11:05:49
082,39.975935,116.331794,2008-07-31 11:05:51
082,39.975949,116.331807,2008-07-31 11:05:53
082,39.975958,116.331763,2008-07-31 11:05:55
082,39.97597,116.33177,2008-07-31 11:05:57
082,39.975989,116.331765,2008-07-31 11:05:59
082,39.975964,116.331683,2008-07-31 11:06:01
082,39.97589,116.33154,2008-07-31 11:06:03
082,39.975927,116.331557,2008-07-31 11:06:05
082,39.975989,116.331541,2008-07-31 11:06:07
082,39.976026,116.331543,2008-07-31 11:06:09
082,39.976051,116.331572,2008-07-31 11:06:11
082,39.976082,116.331575,2008-07-31 11:06:13
082,39.976102,116.331565,2008-07-31 11:06:15
082,39.976112,116.331551,2008-07-31 11:06:17
082,39.976121,116.331543,2008-07-31 11:06:19
082,39.976125,116.331536,2008-07-31 11:06:21
082,39.97613,116.331529,2008-07-31 11:06:23
082,39.976143,116.331532,2008-07-31 11:06:25
082,39.976157,116.331538,2008-07-31 11:06:27
082,39.976183,116.331536,2008-07-31 11:06:29
082,39.976213,116.331547,2008-07-31 11:06:31
082,39.976233,116.331559,2008-07-31 11:06:33
082,39.976248,116.331583,2008-07-31 11:06:35
082,39.976259,116.331591,2008-07-31 11:06:37
082,39.976247,116.331607,2008-07-31 11:06:39
082,39.976255,116.331639,2008-07-31 11:06:41
082,39.97626,116.331663,2008-07-31 11:06:43
082,39.976272,116.331663,2008-07-31 11:06:45
082,39.976282,116.331673,2008-07-31 11:06:47
082,39.976293,116.331673,2008-07-31 11:06:49
082,39.976298,116.331688,2008-07-31 11:06:51
082,39.97631,116.331708,2008-07-31 11:06:53
082,39.976327,116.331733,2008-07-31 11:06:55
082,39.976343,116.331764,2008-07-31 11:06:57
082,39.976347,116.331731,2008-07-31 11:06:59
082,39.976381,116.33168,2008-07-31 11:07:01
082,39.976406,116.331614,2008-07-31 11:07:03
082,39.976432,116.331583,2008-07-31 11:07:05
082,39.976444,116.331557,2008-07-31 11:07:07
082,39.976479,116.331573,2008-07-31 11:07:09
082,39.976489,116.33153,2008-07-31 11:07:11
082,39.976504,116.331506,2008-07-31 11:07:13
082,39.976518,116.331503,2008-07-31 11:07:15
082,39.976532,116.331514,2008-07-31 11:07:17
082,39.976577,116.331499,2008-07-31 11:07:19
082,39.976624,116.331484,2008-07-31 11:07:21
082,39.97665,116.331479,2008-07-31 11:07:23
082,39.976675,116.33148,2008-07-31 11:07:25
082,39.976708,116.331478,2008-07-31 11:07:27
082,39.976739,116.331469,2008-07-31 11:07:29
082,39.976754,116.331478,2008-07-31 11:07:31
082,39.976765,116.331503,2008-07-31 11:07:33
082,39.976793,116.331505,2008-07-31 11:07:35
