user_id,latitude,longtitude,timestamp
082,39.969333,116.332814,2009-03-09 12:12:05
082,39.969659,116.33276,2009-03-09 12:12:10
082,39.96976,116.332719,2009-03-09 12:12:15
082,39.969811,116.33271,2009-03-09 12:12:20
082,39.96984,116.332689,2009-03-09 12:12:25
082,39.969892,116.332675,2009-03-09 12:12:30
082,39.969907,116.332678,2009-03-09 12:12:35
082,39.96992,116.332658,2009-03-09 12:12:40
082,39.969822,116.33264,2009-03-09 12:12:45
082,39.969809,116.33264,2009-03-09 12:12:50
082,39.969962,116.332589,2009-03-09 12:12:55
082,39.969954,116.332552,2009-03-09 12:13:00
082,39.970014,116.332419,2009-03-09 12:13:05
082,39.970075,116.332447,2009-03-09 12:13:10
082,39.970143,116.332621,2009-03-09 12:13:15
082,39.970189,116.332683,2009-03-09 12:13:20
082,39.970214,116.332756,2009-03-09 12:13:25
082,39.970226,116.332781,2009-03-09 12:13:30
082,39.970367,116.332785,2009-03-09 12:13:35
082,39.970455,116.332768,2009-03-09 12:13:40
082,39.9705,116.332772,2009-03-09 12:13:45
082,39.970552,116.332775,2009-03-09 12:13:50
082,39.970606,116.33278,2009-03-09 12:13:55
082,39.970657,116.33274,2009-03-09 12:14:00
082,39.970717,116.332665,2009-03-09 12:14:05
082,39.970775,116.332584,2009-03-09 12:14:10
082,39.970813,116.332563,2009-03-09 12:14:15
082,39.970839,116.33255,2009-03-09 12:14:20
082,39.970862,116.332551,2009-03-09 12:14:25
082,39.970912,116.332546,2009-03-09 12:14:30
082,39.970968,116.332519,2009-03-09 12:14:35
082,39.971007,116.33252,2009-03-09 12:14:40
082,39.971044,116.332528,2009-03-09 12:14:45
082,39.971084,116.332532,2009-03-09 12:14:50
082,39.971119,116.332529,2009-03-09 12:14:55
082,39.971175,116.3325,2009-03-09 12:15:00
082,39.971218,116.33249,2009-03-09 12:15:05
082,39.971255,116.332492,2009-03-09 12:15:10
082,39.971297,116.332519,2009-03-09 12:15:15
082,39.971337,116.332522,2009-03-09 12:15:20
082,39.971362,116.332506,2009-03-09 12:15:25
082,39.971414,116.332507,2009-03-09 12:15:30
082,39.971478,116.332514,2009-03-09 12:15:35
082,39.971504,116.332446,2009-03-09 12:15:40
082,39.971531,116.332418,2009-03-09 12:15:45
082,39.97155,116.3322,2009-03-09 12:15:50
082,39.971585,116.332192,2009-03-09 12:15:55
082,39.971622,116.33214,2009-03-09 12:16:00
082,39.971669,116.332115,2009-03-09 12:16:05
082,39.971725,116.332116,2009-03-09 12:16:10
082,39.971774,116.332132,2009-03-09 12:16:15
082,39.971855,116.332218,2009-03-09 12:16:20
082,39.97197,116.33241,2009-03-09 12:16:25
082,39.972031,116.332418,2009-03-09 12:16:30
082,39.972081,116.33242,2009-03-09 12:16:35
082,39.972136,116.332417,2009-03-09 12:16:40
082,39.972185,116.332389,2009-03-09 12:16:45
082,39.972185,116.332389,2009-03-09 12:16:48
082,39.972191,116.332389,2009-03-09 12:16:50
082,39.972247,116.332392,2009-03-09 12:16:55
082,39.972305,116.332394,2009-03-09 12:17:00
082,39.972341,116.332352,2009-03-09 12:17:05
082,39.972363,116.332347,2009-03-09 12:17:10
082,39.972425,116.332268,2009-03-09 12:17:15
082,39.972458,116.332286,2009-03-09 12:17:20
082,39.972486,116.332313,2009-03-09 12:17:25
082,39.972522,116.332342,2009-03-09 12:17:30
082,39.972544,116.332366,2009-03-09 12:17:35
082,39.972581,116.332386,2009-03-09 12:17:40
082,39.972616,116.332394,2009-03-09 12:17:45
082,39.972661,116.332382,2009-03-09 12:17:50
082,39.97269,116.332358,2009-03-09 12:17:55
082,39.972711,116.332347,2009-03-09 12:18:00
082,39.972814,116.332365,2009-03-09 12:18:05
082,39.972843,116.332364,2009-03-09 12:18:10
082,39.972861,116.33235,2009-03-09 12:18:15
082,39.972894,116.332335,2009-03-09 12:18:20
082,39.972939,116.332344,2009-03-09 12:18:25
082,39.972976,116.332339,2009-03-09 12:18:30
082,39.97303,116.332361,2009-03-09 12:18:35
082,39.97308,116.332365,2009-03-09 12:18:40
082,39.973143,116.332309,2009-03-09 12:18:45
082,39.973168,116.332316,2009-03-09 12:18:50
082,39.973202,116.332328,2009-03-09 12:18:55
082,39.973236,116.332319,2009-03-09 12:19:00
082,39.973226,116.332309,2009-03-09 12:19:05
082,39.973241,116.332303,2009-03-09 12:19:10
082,39.973241,116.332282,2009-03-09 12:19:15
082,39.973245,116.332303,2009-03-09 12:19:20
082,39.973277,116.332288,2009-03-09 12:19:25
082,39.973298,116.332263,2009-03-09 12:19:30
082,39.973306,116.332277,2009-03-09 12:19:35
082,39.973354,116.332257,2009-03-09 12:19:40
082,39.973389,116.332201,2009-03-09 12:19:45
082,39.973418,116.3322,2009-03-09 12:19:50
082,39.973432,116.332181,2009-03-09 12:19:55
082,39.973454,116.33217,2009-03-09 12:20:00
082,39.973483,116.332192,2009-03-09 12:20:05
082,39.973526,116.332214,2009-03-09 12:20:10
082,39.973666,116.332414,2009-03-09 12:20:15
082,39.973761,116.332571,2009-03-09 12:20:20
082,39.973808,116.332596,2009-03-09 12:20:25
082,39.973861,116.332538,2009-03-09 12:20:30
082,39.973896,116.332514,2009-03-09 12:20:35
