user_id,latitude,longtitude,timestamp
066,39.889048,116.247365,2009-08-21 12:37:11
066,39.88905,116.24735,2009-08-21 12:37:12
066,39.889057,116.247322,2009-08-21 12:37:16
066,39.889057,116.247322,2009-08-21 12:37:18
066,39.889052,116.247323,2009-08-21 12:37:20
066,39.888988,116.247345,2009-08-21 12:37:26
066,39.888927,116.247368,2009-08-21 12:37:28
066,39.888817,116.24741,2009-08-21 12:37:30
066,39.888728,116.247445,2009-08-21 12:37:34
066,39.88872,116.247473,2009-08-21 12:37:38
066,39.888647,116.247388,2009-08-21 12:37:46
066,39.888597,116.24733,2009-08-21 12:37:48
066,39.888585,116.246758,2009-08-21 12:38:07
066,39.88852,116.246682,2009-08-21 12:38:09
066,39.888447,116.246172,2009-08-21 12:38:14
066,39.888598,116.243095,2009-08-21 12:38:32
066,39.88858,116.24283,2009-08-21 12:38:34
066,39.888582,116.242597,2009-08-21 12:38:36
066,39.88858,116.242357,2009-08-21 12:38:38
066,39.888535,116.242645,2009-08-21 12:38:52
066,39.888542,116.242637,2009-08-21 12:38:54
066,39.88852,116.242602,2009-08-21 12:38:56
066,39.88851,116.242567,2009-08-21 12:38:58
066,39.8885,116.242523,2009-08-21 12:39:00
066,39.888687,116.241697,2009-08-21 12:39:06
066,39.888532,116.240843,2009-08-21 12:39:42
066,39.888532,116.240648,2009-08-21 12:39:44
066,39.888537,116.240423,2009-08-21 12:39:46
066,39.88854,116.240163,2009-08-21 12:39:48
066,39.888498,116.237835,2009-08-21 12:40:02
066,39.888493,116.237498,2009-08-21 12:40:04
066,39.888482,116.23464,2009-08-21 12:40:29
066,39.888518,116.234675,2009-08-21 12:40:33
066,39.888537,116.234645,2009-08-21 12:40:37
066,39.888533,116.23457,2009-08-21 12:40:39
066,39.88852,116.234442,2009-08-21 12:40:41
066,39.888525,116.23433,2009-08-21 12:40:43
066,39.888533,116.234185,2009-08-21 12:40:45
066,39.888545,116.233983,2009-08-21 12:40:47
066,39.888533,116.233777,2009-08-21 12:40:49
066,39.888512,116.2335,2009-08-21 12:40:51
066,39.888507,116.233198,2009-08-21 12:40:53
066,39.88851,116.232908,2009-08-21 12:40:55
066,39.888487,116.232593,2009-08-21 12:40:57
066,39.888472,116.232275,2009-08-21 12:40:59
066,39.888463,116.231968,2009-08-21 12:41:01
066,39.888465,116.231653,2009-08-21 12:41:03
066,39.888463,116.231325,2009-08-21 12:41:05
066,39.888565,116.228847,2009-08-21 12:41:25
066,39.888542,116.228763,2009-08-21 12:41:29
066,39.888533,116.228697,2009-08-21 12:41:31
066,39.888508,116.228627,2009-08-21 12:41:33
066,39.88849,116.228523,2009-08-21 12:41:35
066,39.888545,116.228452,2009-08-21 12:41:40
066,39.888573,116.22833,2009-08-21 12:41:42
066,39.888595,116.228117,2009-08-21 12:41:44
066,39.888617,116.227882,2009-08-21 12:41:46
066,39.888845,116.226927,2009-08-21 12:41:54
066,39.888918,116.226715,2009-08-21 12:41:56
066,39.889018,116.226552,2009-08-21 12:41:58
066,39.889078,116.226327,2009-08-21 12:42:00
066,39.889132,116.226163,2009-08-21 12:42:02
066,39.889147,116.226033,2009-08-21 12:42:04
066,39.889222,116.226263,2009-08-21 12:42:11
066,39.889318,116.22651,2009-08-21 12:42:15
066,39.889307,116.226485,2009-08-21 12:42:17
066,39.889303,116.22636,2009-08-21 12:42:19
066,39.889308,116.226277,2009-08-21 12:42:21
066,39.889273,116.226172,2009-08-21 12:42:23
066,39.889183,116.22607,2009-08-21 12:42:25
066,39.888025,116.225398,2009-08-21 12:42:48
066,39.887972,116.225425,2009-08-21 12:42:50
066,39.887888,116.225363,2009-08-21 12:42:52
066,39.887832,116.225353,2009-08-21 12:42:54
066,39.887773,116.225347,2009-08-21 12:42:56
066,39.88772,116.225328,2009-08-21 12:42:58
066,39.887693,116.225325,2009-08-21 12:43:00
066,39.887677,116.22532,2009-08-21 12:43:02
066,39.887655,116.225305,2009-08-21 12:43:04
066,39.88763,116.225292,2009-08-21 12:43:06
066,39.88761,116.225307,2009-08-21 12:43:08
066,39.887548,116.225298,2009-08-21 12:43:10
066,39.88748,116.225333,2009-08-21 12:43:12
066,39.887362,116.225303,2009-08-21 12:43:14
066,39.885842,116.225272,2009-08-21 12:43:31
066,39.88574,116.225245,2009-08-21 12:43:33
066,39.885655,116.2252,2009-08-21 12:43:35
066,39.88558,116.225143,2009-08-21 12:43:37
066,39.885508,116.225027,2009-08-21 12:43:39
066,39.885465,116.224922,2009-08-21 12:43:41
066,39.885443,116.224905,2009-08-21 12:43:43
066,39.885408,116.224813,2009-08-21 12:43:45
066,39.885387,116.224753,2009-08-21 12:43:47
066,39.885355,116.224693,2009-08-21 12:43:49
066,39.885312,116.224653,2009-08-21 12:43:51
066,39.884007,116.224312,2009-08-21 12:44:05
066,39.883023,116.224292,2009-08-21 12:44:12
066,39.88277,116.224322,2009-08-21 12:44:14
066,39.882512,116.224328,2009-08-21 12:44:16
066,39.882243,116.224272,2009-08-21 12:44:18
066,39.88198,116.224233,2009-08-21 12:44:20
066,39.880082,116.224527,2009-08-21 12:44:45
066,39.879898,116.224492,2009-08-21 12:44:47
066,39.879687,116.224465,2009-08-21 12:44:49
066,39.879465,116.224433,2009-08-21 12:44:51
066,39.879242,116.224428,2009-08-21 12:44:53
066,39.879027,116.224412,2009-08-21 12:44:55
066,39.878808,116.22442,2009-08-21 12:44:57
066,39.878592,116.224423,2009-08-21 12:44:59
066,39.878365,116.224362,2009-08-21 12:45:01
066,39.878153,116.224333,2009-08-21 12:45:03
066,39.877963,116.224282,2009-08-21 12:45:05
066,39.877835,116.224287,2009-08-21 12:45:07
066,39.877737,116.224245,2009-08-21 12:45:09
066,39.87763,116.224165,2009-08-21 12:45:11
066,39.87755,116.224098,2009-08-21 12:45:13
066,39.877547,116.224055,2009-08-21 12:45:15
066,39.87752,116.223998,2009-08-21 12:45:17
066,39.877497,116.223928,2009-08-21 12:45:19
066,39.877477,116.223835,2009-08-21 12:45:21
066,39.877457,116.223742,2009-08-21 12:45:23
066,39.877455,116.223733,2009-08-21 12:45:25
066,39.877455,116.223735,2009-08-21 12:45:27
066,39.87747,116.223912,2009-08-21 12:45:31
066,39.877482,116.224097,2009-08-21 12:45:33
066,39.877497,116.224173,2009-08-21 12:45:35
066,39.877488,116.224227,2009-08-21 12:45:37
066,39.877443,116.224268,2009-08-21 12:45:39
066,39.877332,116.224253,2009-08-21 12:45:41
066,39.877257,116.224348,2009-08-21 12:45:43
066,39.877145,116.224435,2009-08-21 12:45:45
066,39.876993,116.224488,2009-08-21 12:45:47
066,39.87682,116.224548,2009-08-21 12:45:49
066,39.876633,116.224625,2009-08-21 12:45:51
066,39.876455,116.22472,2009-08-21 12:45:53
066,39.876247,116.224785,2009-08-21 12:45:55
066,39.876027,116.224833,2009-08-21 12:45:57
066,39.871672,116.22547,2009-08-21 12:47:13
066,39.87167,116.225625,2009-08-21 12:47:17
066,39.871633,116.225832,2009-08-21 12:47:19
066,39.871648,116.225905,2009-08-21 12:47:21
066,39.871683,116.225967,2009-08-21 12:47:23
066,39.871717,116.226038,2009-08-21 12:47:25
066,39.871762,116.226067,2009-08-21 12:47:27
066,39.871785,116.226088,2009-08-21 12:47:29
066,39.871812,116.226135,2009-08-21 12:47:31
066,39.871827,116.226197,2009-08-21 12:47:33
066,39.871833,116.226237,2009-08-21 12:47:35
066,39.871843,116.226263,2009-08-21 12:47:37
066,39.87186,116.226298,2009-08-21 12:47:39
066,39.871853,116.226297,2009-08-21 12:47:41
066,39.87186,116.226298,2009-08-21 12:47:43
066,39.871877,116.226297,2009-08-21 12:47:45
066,39.871893,116.226285,2009-08-21 12:47:47
066,39.871907,116.226292,2009-08-21 12:47:49
066,39.871925,116.22629,2009-08-21 12:47:51
066,39.871937,116.22633,2009-08-21 12:47:53
066,39.871943,116.226363,2009-08-21 12:47:55
066,39.871955,116.226377,2009-08-21 12:47:57
066,39.871978,116.226392,2009-08-21 12:47:59
066,39.87199,116.226417,2009-08-21 12:48:01
066,39.872005,116.22644,2009-08-21 12:48:03
066,39.87202,116.226438,2009-08-21 12:48:05
066,39.872047,116.226477,2009-08-21 12:48:07
066,39.872062,116.226503,2009-08-21 12:48:09
066,39.872073,116.226522,2009-08-21 12:48:11
066,39.872072,116.226545,2009-08-21 12:48:13
066,39.872072,116.226577,2009-08-21 12:48:15
066,39.872077,116.226583,2009-08-21 12:48:17
066,39.87209,116.226585,2009-08-21 12:48:19
066,39.87212,116.226622,2009-08-21 12:48:21
066,39.87215,116.226653,2009-08-21 12:48:23
066,39.872187,116.226707,2009-08-21 12:48:25
066,39.872218,116.226772,2009-08-21 12:48:27
066,39.872233,116.226793,2009-08-21 12:48:29
066,39.872243,116.226815,2009-08-21 12:48:31
066,39.872255,116.226827,2009-08-21 12:48:33
066,39.872288,116.22687,2009-08-21 12:48:35
066,39.872317,116.226877,2009-08-21 12:48:37
066,39.872338,116.226892,2009-08-21 12:48:39
066,39.872355,116.226903,2009-08-21 12:48:43
066,39.872375,116.226943,2009-08-21 12:48:45
066,39.872393,116.22699,2009-08-21 12:48:47
066,39.872408,116.22704,2009-08-21 12:48:49
066,39.872425,116.227068,2009-08-21 12:48:51
066,39.872433,116.22711,2009-08-21 12:48:53
066,39.872442,116.227173,2009-08-21 12:48:55
066,39.872458,116.227185,2009-08-21 12:48:57
066,39.872487,116.227228,2009-08-21 12:48:59
066,39.872512,116.227288,2009-08-21 12:49:01
066,39.87255,116.227328,2009-08-21 12:49:03
066,39.872598,116.227318,2009-08-21 12:49:05
066,39.872608,116.227338,2009-08-21 12:49:07
066,39.872615,116.227392,2009-08-21 12:49:09
066,39.87261,116.227498,2009-08-21 12:49:11
066,39.872617,116.227493,2009-08-21 12:49:13
066,39.87264,116.227478,2009-08-21 12:49:15
066,39.872683,116.227527,2009-08-21 12:49:17
066,39.8727,116.22755,2009-08-21 12:49:19
066,39.872703,116.22756,2009-08-21 12:49:21
066,39.872703,116.227578,2009-08-21 12:49:23
066,39.872725,116.227605,2009-08-21 12:49:25
066,39.872755,116.227645,2009-08-21 12:49:27
066,39.872777,116.227668,2009-08-21 12:49:29
066,39.872802,116.227725,2009-08-21 12:49:31
066,39.872832,116.227752,2009-08-21 12:49:33
066,39.872838,116.227763,2009-08-21 12:49:35
066,39.872828,116.227782,2009-08-21 12:49:37
066,39.87284,116.227778,2009-08-21 12:49:39
066,39.872848,116.22776,2009-08-21 12:49:41
