user_id,latitude,longtitude,timestamp
050,39.995003,116.198683,2009-07-21 01:15:39
050,39.995011,116.198712,2009-07-21 01:15:44
050,39.994991,116.198797,2009-07-21 01:15:49
050,39.994931,116.198883,2009-07-21 01:15:54
050,39.994865,116.198931,2009-07-21 01:15:59
050,39.994784,116.198939,2009-07-21 01:16:04
050,39.994721,116.198997,2009-07-21 01:16:09
050,39.994646,116.199022,2009-07-21 01:16:14
050,39.99458,116.199038,2009-07-21 01:16:19
050,39.994513,116.199038,2009-07-21 01:16:24
050,39.994276,116.19915,2009-07-21 01:25:24
050,39.994229,116.19918,2009-07-21 01:25:29
050,39.994154,116.199176,2009-07-21 01:25:34
050,39.99407,116.199173,2009-07-21 01:25:39
050,39.99402,116.199186,2009-07-21 01:25:44
050,39.993982,116.199218,2009-07-21 01:25:49
050,39.993945,116.19922,2009-07-21 01:25:54
050,39.99388,116.199255,2009-07-21 01:25:59
050,39.993814,116.199285,2009-07-21 01:26:04
050,39.993737,116.199308,2009-07-21 01:26:09
050,39.993678,116.199304,2009-07-21 01:26:14
050,39.993646,116.199302,2009-07-21 01:26:19
050,39.993676,116.199352,2009-07-21 01:26:24
050,39.993665,116.199436,2009-07-21 01:26:29
050,39.993665,116.199511,2009-07-21 01:26:34
050,39.993685,116.199492,2009-07-21 01:26:39
050,39.993692,116.19945,2009-07-21 01:26:44
050,39.993684,116.199321,2009-07-21 01:26:49
050,39.99365,116.199277,2009-07-21 01:26:54
050,39.993577,116.199301,2009-07-21 01:26:59
050,39.99354,116.199246,2009-07-21 01:27:04
050,39.993478,116.199219,2009-07-21 01:27:09
050,39.993425,116.199201,2009-07-21 01:27:14
050,39.993336,116.199165,2009-07-21 01:27:19
050,39.993281,116.199106,2009-07-21 01:27:24
050,39.993208,116.19913,2009-07-21 01:27:29
050,39.993129,116.199132,2009-07-21 01:27:34
050,39.993056,116.199144,2009-07-21 01:27:39
050,39.993016,116.199146,2009-07-21 01:27:44
050,39.992988,116.199106,2009-07-21 01:27:49
050,39.992982,116.199061,2009-07-21 01:27:54
050,39.992973,116.199005,2009-07-21 01:27:59
050,39.992962,116.198921,2009-07-21 01:28:04
050,39.992923,116.198852,2009-07-21 01:28:09
050,39.992817,116.198867,2009-07-21 01:28:14
050,39.992766,116.198834,2009-07-21 01:28:19
050,39.992726,116.198824,2009-07-21 01:28:24
050,39.992639,116.198854,2009-07-21 01:28:29
050,39.992606,116.198857,2009-07-21 01:28:34
050,39.992568,116.198854,2009-07-21 01:28:39
050,39.992517,116.198845,2009-07-21 01:28:44
050,39.99245,116.19885,2009-07-21 01:28:49
050,39.992407,116.198857,2009-07-21 01:28:54
050,39.992338,116.198861,2009-07-21 01:28:59
050,39.992218,116.198865,2009-07-21 01:29:04
050,39.99215,116.198914,2009-07-21 01:29:09
050,39.992115,116.198983,2009-07-21 01:29:14
050,39.99213,116.199072,2009-07-21 01:29:19
050,39.99215,116.199151,2009-07-21 01:29:24
050,39.992152,116.199228,2009-07-21 01:29:29
050,39.992121,116.199288,2009-07-21 01:29:34
050,39.992113,116.199359,2009-07-21 01:29:39
050,39.992074,116.199419,2009-07-21 01:29:44
050,39.992033,116.199479,2009-07-21 01:29:49
050,39.992032,116.199549,2009-07-21 01:29:54
050,39.992024,116.199624,2009-07-21 01:29:59
050,39.99204,116.199661,2009-07-21 01:30:04
050,39.992054,116.199692,2009-07-21 01:30:09
050,39.992047,116.199753,2009-07-21 01:30:14
050,39.992018,116.199802,2009-07-21 01:30:19
050,39.991948,116.199869,2009-07-21 01:30:24
050,39.991896,116.199913,2009-07-21 01:30:29
050,39.991896,116.199913,2009-07-21 01:30:32
050,39.991897,116.199905,2009-07-21 01:30:34
050,39.991811,116.199836,2009-07-21 01:30:39
050,39.991784,116.199851,2009-07-21 01:30:44
050,39.991756,116.199846,2009-07-21 01:30:49
050,39.99173,116.199828,2009-07-21 01:30:54
050,39.991712,116.199856,2009-07-21 01:30:59
050,39.991638,116.199898,2009-07-21 01:31:04
050,39.99163,116.199892,2009-07-21 01:31:09
050,39.991632,116.199898,2009-07-21 01:31:14
050,39.991633,116.199898,2009-07-21 01:31:19
050,39.991634,116.199898,2009-07-21 01:31:24
050,39.991638,116.199893,2009-07-21 01:31:29
050,39.991638,116.199893,2009-07-21 01:31:32
050,39.991633,116.199898,2009-07-21 01:31:34
050,39.991616,116.199909,2009-07-21 01:31:39
050,39.991618,116.199904,2009-07-21 01:31:44
050,39.991618,116.199904,2009-07-21 01:31:47
050,39.991618,116.199903,2009-07-21 01:31:49
050,39.991623,116.199893,2009-07-21 01:31:54
050,39.99165,116.199886,2009-07-21 01:31:59
050,39.991724,116.199782,2009-07-21 01:32:04
050,39.991723,116.199766,2009-07-21 01:32:09
050,39.991724,116.199757,2009-07-21 01:32:14
050,39.991724,116.199757,2009-07-21 01:32:17
050,39.991718,116.199756,2009-07-21 01:32:19
050,39.991709,116.199762,2009-07-21 01:32:24
050,39.991703,116.199766,2009-07-21 01:32:29
050,39.991698,116.199768,2009-07-21 01:32:34
050,39.991698,116.199774,2009-07-21 01:32:39
050,39.991701,116.19978,2009-07-21 01:32:44
050,39.991701,116.19978,2009-07-21 01:32:47
050,39.991694,116.199784,2009-07-21 01:32:49
050,39.991684,116.199793,2009-07-21 01:32:54
050,39.991676,116.199798,2009-07-21 01:32:59
050,39.991668,116.199803,2009-07-21 01:33:04
050,39.991666,116.1998,2009-07-21 01:33:09
050,39.991666,116.1998,2009-07-21 01:33:12
050,39.991665,116.199799,2009-07-21 01:33:14
050,39.991631,116.199828,2009-07-21 01:33:19
050,39.991635,116.199879,2009-07-21 01:33:24
050,39.991635,116.199876,2009-07-21 01:33:29
050,39.991635,116.199873,2009-07-21 01:33:34
050,39.991632,116.199873,2009-07-21 01:33:39
050,39.991629,116.199875,2009-07-21 01:33:44
050,39.991624,116.199876,2009-07-21 01:33:49
050,39.991624,116.199876,2009-07-21 01:33:52
050,39.991626,116.199877,2009-07-21 01:33:54
050,39.991635,116.199874,2009-07-21 01:33:59
050,39.991639,116.199872,2009-07-21 01:34:04
050,39.991817,116.199849,2009-07-21 01:39:54
050,39.991962,116.199854,2009-07-21 01:39:59
050,39.992012,116.199948,2009-07-21 01:40:04
050,39.991925,116.200183,2009-07-21 01:40:09
050,39.991728,116.200536,2009-07-21 01:40:14
050,39.991593,116.201043,2009-07-21 01:40:19
050,39.991517,116.201629,2009-07-21 01:40:24
050,39.991458,116.202141,2009-07-21 01:40:29
050,39.991382,116.202627,2009-07-21 01:40:34
050,39.991304,116.203034,2009-07-21 01:40:39
050,39.991268,116.203288,2009-07-21 01:40:44
050,39.991204,116.203647,2009-07-21 01:40:49
050,39.991236,116.203852,2009-07-21 01:40:54
050,39.991289,116.203897,2009-07-21 01:40:59
050,39.991204,116.204005,2009-07-21 01:41:04
050,39.990953,116.20403,2009-07-21 01:41:09
050,39.990698,116.204098,2009-07-21 01:41:14
050,39.99055,116.20413,2009-07-21 01:41:19
050,39.990431,116.204181,2009-07-21 01:41:24
050,39.990369,116.204203,2009-07-21 01:41:29
050,39.990392,116.204212,2009-07-21 01:41:34
050,39.990404,116.204244,2009-07-21 01:41:39
050,39.990359,116.204242,2009-07-21 01:41:44
050,39.990266,116.204244,2009-07-21 01:41:49
050,39.990227,116.20428,2009-07-21 01:41:54
050,39.990131,116.204318,2009-07-21 01:41:59
050,39.989888,116.204384,2009-07-21 01:42:04
050,39.989577,116.204423,2009-07-21 01:42:09
050,39.989218,116.20457,2009-07-21 01:42:14
050,39.988845,116.204721,2009-07-21 01:42:19
050,39.988423,116.204869,2009-07-21 01:42:24
050,39.987897,116.204963,2009-07-21 01:42:29
050,39.987386,116.204905,2009-07-21 01:42:34
050,39.986845,116.204664,2009-07-21 01:42:39
050,39.986336,116.204266,2009-07-21 01:42:44
050,39.985883,116.203788,2009-07-21 01:42:49
050,39.985434,116.203305,2009-07-21 01:42:54
050,39.984994,116.202852,2009-07-21 01:42:59
050,39.984631,116.202474,2009-07-21 01:43:04
050,39.984376,116.202214,2009-07-21 01:43:09
050,39.984271,116.202071,2009-07-21 01:43:14
050,39.984166,116.201962,2009-07-21 01:43:19
050,39.984035,116.2018,2009-07-21 01:43:24
050,39.983815,116.201627,2009-07-21 01:43:29
050,39.983499,116.201387,2009-07-21 01:43:34
050,39.983082,116.201175,2009-07-21 01:43:39
050,39.982606,116.201043,2009-07-21 01:43:44
050,39.982106,116.201049,2009-07-21 01:43:49
050,39.98161,116.201068,2009-07-21 01:43:54
050,39.981232,116.201016,2009-07-21 01:43:59
050,39.980982,116.201021,2009-07-21 01:44:04
050,39.980917,116.200986,2009-07-21 01:44:09
050,39.980876,116.200992,2009-07-21 01:44:14
050,39.980919,116.20092,2009-07-21 01:44:19
050,39.980913,116.200887,2009-07-21 01:44:24
050,39.980832,116.20088,2009-07-21 01:44:29
050,39.980802,116.200894,2009-07-21 01:44:34
050,39.980744,116.200888,2009-07-21 01:44:39
050,39.980536,116.200886,2009-07-21 01:44:44
050,39.980176,116.200891,2009-07-21 01:44:49
050,39.979794,116.200926,2009-07-21 01:44:54
050,39.979538,116.200914,2009-07-21 01:44:59
050,39.979233,116.200905,2009-07-21 01:45:04
050,39.978824,116.200903,2009-07-21 01:45:09
050,39.978376,116.200897,2009-07-21 01:45:14
050,39.977913,116.200821,2009-07-21 01:45:19
050,39.977431,116.200798,2009-07-21 01:45:24
050,39.976916,116.200868,2009-07-21 01:45:29
050,39.976382,116.200937,2009-07-21 01:45:34
050,39.975937,116.200942,2009-07-21 01:45:39
050,39.975517,116.200998,2009-07-21 01:45:44
050,39.975113,116.201031,2009-07-21 01:45:49
050,39.974781,116.201071,2009-07-21 01:45:54
050,39.974399,116.201104,2009-07-21 01:45:59
050,39.97394,116.201174,2009-07-21 01:46:04
050,39.97353,116.201224,2009-07-21 01:46:09
050,39.973247,116.201213,2009-07-21 01:46:14
050,39.97309,116.201223,2009-07-21 01:46:19
050,39.973084,116.201216,2009-07-21 01:46:24
050,39.973084,116.201216,2009-07-21 01:46:27
050,39.973082,116.201221,2009-07-21 01:46:29
050,39.973085,116.201204,2009-07-21 01:46:34
050,39.973088,116.201179,2009-07-21 01:46:39
050,39.973093,116.20115,2009-07-21 01:46:44
050,39.972989,116.20118,2009-07-21 01:46:49
050,39.972769,116.201259,2009-07-21 01:46:54
050,39.972555,116.201289,2009-07-21 01:46:59
050,39.972415,116.201304,2009-07-21 01:47:04
050,39.972403,116.201302,2009-07-21 01:47:09
050,39.97238,116.201306,2009-07-21 01:47:14
050,39.972263,116.201282,2009-07-21 01:47:19
050,39.972078,116.201289,2009-07-21 01:47:24
050,39.971819,116.20138,2009-07-21 01:47:29
050,39.971594,116.201706,2009-07-21 01:47:34
050,39.971522,116.202258,2009-07-21 01:47:39
050,39.971541,116.202982,2009-07-21 01:47:44
050,39.971589,116.203678,2009-07-21 01:47:49
050,39.97166,116.204351,2009-07-21 01:47:54
050,39.971728,116.205039,2009-07-21 01:47:59
050,39.971754,116.205778,2009-07-21 01:48:04
050,39.971744,116.206509,2009-07-21 01:48:09
050,39.971753,116.207205,2009-07-21 01:48:14
050,39.97174,116.207898,2009-07-21 01:48:19
050,39.97175,116.208546,2009-07-21 01:48:24
050,39.971788,116.209094,2009-07-21 01:48:29
050,39.971787,116.209635,2009-07-21 01:48:34
050,39.971805,116.210152,2009-07-21 01:48:39
050,39.971839,116.21063,2009-07-21 01:48:44
050,39.971877,116.210912,2009-07-21 01:48:49
050,39.971877,116.210944,2009-07-21 01:48:54
050,39.971903,116.211082,2009-07-21 01:48:59
050,39.971954,116.21116,2009-07-21 01:49:04
050,39.971985,116.211164,2009-07-21 01:49:09
050,39.971921,116.211164,2009-07-21 01:49:14
050,39.971861,116.211374,2009-07-21 01:49:19
050,39.971811,116.211761,2009-07-21 01:49:24
050,39.971794,116.212182,2009-07-21 01:49:29
050,39.971792,116.212698,2009-07-21 01:49:34
050,39.971818,116.213276,2009-07-21 01:49:39
050,39.971833,116.213866,2009-07-21 01:49:44
050,39.971858,116.214461,2009-07-21 01:49:49
050,39.971823,116.215141,2009-07-21 01:49:54
050,39.971857,116.215845,2009-07-21 01:49:59
050,39.971812,116.216618,2009-07-21 01:50:04
050,39.971811,116.217301,2009-07-21 01:50:09
050,39.971858,116.217994,2009-07-21 01:50:14
050,39.97185,116.21877,2009-07-21 01:50:19
050,39.971797,116.219637,2009-07-21 01:50:24
050,39.971783,116.220515,2009-07-21 01:50:29
050,39.971802,116.221331,2009-07-21 01:50:34
050,39.971817,116.222012,2009-07-21 01:50:39
050,39.971834,116.222552,2009-07-21 01:50:44
050,39.971794,116.22287,2009-07-21 01:50:49
050,39.971802,116.222937,2009-07-21 01:50:54
050,39.971802,116.222937,2009-07-21 01:50:57
050,39.97181,116.22294,2009-07-21 01:50:59
050,39.971802,116.222951,2009-07-21 01:51:04
050,39.971756,116.223049,2009-07-21 01:51:09
050,39.971698,116.223368,2009-07-21 01:51:14
050,39.971705,116.223829,2009-07-21 01:51:19
050,39.971726,116.224441,2009-07-21 01:51:24
050,39.971755,116.225152,2009-07-21 01:51:29
050,39.971774,116.225849,2009-07-21 01:51:34
050,39.971769,116.226433,2009-07-21 01:51:39
050,39.971812,116.226653,2009-07-21 01:51:44
050,39.971861,116.22667,2009-07-21 01:51:49
050,39.971883,116.226685,2009-07-21 01:51:54
050,39.971849,116.226804,2009-07-21 01:51:59
050,39.971801,116.227168,2009-07-21 01:52:04
050,39.971791,116.227721,2009-07-21 01:52:09
050,39.971788,116.228386,2009-07-21 01:52:14
050,39.9718,116.229125,2009-07-21 01:52:19
050,39.971831,116.229877,2009-07-21 01:52:24
050,39.971876,116.230571,2009-07-21 01:52:29
050,39.971888,116.231248,2009-07-21 01:52:34
050,39.971899,116.231893,2009-07-21 01:52:39
050,39.971932,116.232448,2009-07-21 01:52:44
050,39.971955,116.232832,2009-07-21 01:52:49
050,39.971955,116.233094,2009-07-21 01:52:54
050,39.971905,116.233487,2009-07-21 01:52:59
050,39.971868,116.234074,2009-07-21 01:53:04
050,39.971808,116.23479,2009-07-21 01:53:09
050,39.971778,116.235596,2009-07-21 01:53:14
050,39.97176,116.236462,2009-07-21 01:53:19
050,39.971731,116.237325,2009-07-21 01:53:24
050,39.971736,116.238127,2009-07-21 01:53:29
050,39.971757,116.238875,2009-07-21 01:53:34
050,39.971859,116.239425,2009-07-21 01:53:39
050,39.971954,116.239721,2009-07-21 01:53:44
050,39.972073,116.23976,2009-07-21 01:53:49
050,39.972155,116.239761,2009-07-21 01:53:54
050,39.972176,116.239765,2009-07-21 01:53:59
050,39.972149,116.239737,2009-07-21 01:54:04
050,39.972059,116.239696,2009-07-21 01:54:09
050,39.971988,116.239744,2009-07-21 01:54:14
050,39.971916,116.240031,2009-07-21 01:54:19
050,39.971901,116.240505,2009-07-21 01:54:24
050,39.971857,116.240831,2009-07-21 01:54:29
050,39.971879,116.240869,2009-07-21 01:54:34
050,39.971894,116.240881,2009-07-21 01:54:39
050,39.971881,116.240918,2009-07-21 01:54:44
050,39.971829,116.241202,2009-07-21 01:54:49
050,39.971773,116.241686,2009-07-21 01:54:54
050,39.971733,116.242288,2009-07-21 01:54:59
050,39.971715,116.242976,2009-07-21 01:55:04
050,39.971694,116.243717,2009-07-21 01:55:09
050,39.971706,116.244446,2009-07-21 01:55:14
050,39.971741,116.24511,2009-07-21 01:55:19
050,39.971768,116.2458,2009-07-21 01:55:24
050,39.971823,116.24642,2009-07-21 01:55:29
050,39.971893,116.246843,2009-07-21 01:55:34
050,39.971915,116.24693,2009-07-21 01:55:39
050,39.971932,116.246922,2009-07-21 01:55:44
050,39.971944,116.246916,2009-07-21 01:55:49
050,39.971914,116.247134,2009-07-21 01:55:54
050,39.971887,116.247552,2009-07-21 01:55:59
050,39.97189,116.248095,2009-07-21 01:56:04
050,39.971876,116.248701,2009-07-21 01:56:09
050,39.971893,116.249283,2009-07-21 01:56:14
050,39.971937,116.249784,2009-07-21 01:56:19
050,39.971982,116.250141,2009-07-21 01:56:24
050,39.971992,116.250282,2009-07-21 01:56:29
050,39.97197,116.250512,2009-07-21 01:56:34
050,39.971966,116.250895,2009-07-21 01:56:39
050,39.971962,116.251411,2009-07-21 01:56:44
050,39.971966,116.252003,2009-07-21 01:56:49
050,39.971989,116.252571,2009-07-21 01:56:54
050,39.972007,116.252981,2009-07-21 01:56:59
050,39.972038,116.253407,2009-07-21 01:57:04
050,39.972046,116.253862,2009-07-21 01:57:09
050,39.972077,116.254185,2009-07-21 01:57:14
050,39.972095,116.254285,2009-07-21 01:57:19
050,39.972086,116.254305,2009-07-21 01:57:24
050,39.972086,116.254305,2009-07-21 01:57:27
050,39.972087,116.254302,2009-07-21 01:57:29
050,39.972069,116.2543,2009-07-21 01:57:34
050,39.972041,116.254305,2009-07-21 01:57:39
050,39.972018,116.254297,2009-07-21 01:57:44
050,39.971998,116.254291,2009-07-21 01:57:49
050,39.971986,116.254289,2009-07-21 01:57:54
050,39.971981,116.254329,2009-07-21 01:57:59
050,39.972006,116.254552,2009-07-21 01:58:04
050,39.972046,116.254678,2009-07-21 01:58:09
050,39.972046,116.254705,2009-07-21 01:58:14
050,39.972055,116.254717,2009-07-21 01:58:19
050,39.972055,116.254717,2009-07-21 01:58:22
050,39.972061,116.254725,2009-07-21 01:58:24
050,39.972059,116.254923,2009-07-21 01:58:29
050,39.971994,116.255335,2009-07-21 01:58:34
050,39.971962,116.255802,2009-07-21 01:58:39
050,39.972005,116.256166,2009-07-21 01:58:44
050,39.97198,116.256454,2009-07-21 01:58:49
050,39.97177,116.256683,2009-07-21 01:58:54
050,39.971451,116.256968,2009-07-21 01:58:59
050,39.971041,116.257311,2009-07-21 01:59:04
050,39.970571,116.257696,2009-07-21 01:59:09
050,39.970048,116.258168,2009-07-21 01:59:14
050,39.96952,116.258644,2009-07-21 01:59:19
050,39.969,116.259081,2009-07-21 01:59:24
