user_id,latitude,longtitude,timestamp
050,39.9817504882812,116.308670043945,2009-08-10 14:26:55
050,39.981559753418,116.308731079102,2009-08-10 14:26:56
050,39.9814376831055,116.308723449707,2009-08-10 14:26:57
050,39.9814376831055,116.308700561523,2009-08-10 14:26:58
050,39.9814147949219,116.308692932129,2009-08-10 14:26:59
050,39.9814109802246,116.308700561523,2009-08-10 14:27:00
050,39.9814109802246,116.308685302734,2009-08-10 14:27:01
050,39.9814186096191,116.308670043945,2009-08-10 14:27:02
050,39.9814262390137,116.308662414551,2009-08-10 14:27:03
050,39.9814300537109,116.308654785156,2009-08-10 14:27:04
050,39.9814300537109,116.308647155762,2009-08-10 14:27:05
050,39.9814262390137,116.308654785156,2009-08-10 14:27:06
050,39.9814147949219,116.308654785156,2009-08-10 14:27:07
050,39.9814262390137,116.308639526367,2009-08-10 14:27:08
050,39.9814376831055,116.308631896973,2009-08-10 14:27:09
050,39.9814453125,116.308616638184,2009-08-10 14:27:10
050,39.9814567565918,116.30859375,2009-08-10 14:27:11
050,39.9814682006836,116.308563232422,2009-08-10 14:27:12
050,39.9814643859863,116.308547973633,2009-08-10 14:27:13
050,39.9814567565918,116.308540344238,2009-08-10 14:27:14
050,39.9814414978027,116.308532714844,2009-08-10 14:27:15
050,39.9814376831055,116.308532714844,2009-08-10 14:27:16
050,39.9814338684082,116.308532714844,2009-08-10 14:27:17
050,39.9814376831055,116.308525085449,2009-08-10 14:27:18
050,39.9814262390137,116.308525085449,2009-08-10 14:27:19
050,39.9814186096191,116.308540344238,2009-08-10 14:27:20
050,39.9814147949219,116.308547973633,2009-08-10 14:27:21
050,39.9814033508301,116.308563232422,2009-08-10 14:27:22
050,39.9813995361328,116.308578491211,2009-08-10 14:27:23
050,39.981388092041,116.308586120605,2009-08-10 14:27:24
050,39.9813423156738,116.308609008789,2009-08-10 14:27:25
050,39.9813117980957,116.308631896973,2009-08-10 14:27:26
050,39.9812889099121,116.308639526367,2009-08-10 14:27:27
050,39.981273651123,116.308654785156,2009-08-10 14:27:28
050,39.9812698364258,116.308662414551,2009-08-10 14:27:29
050,39.981258392334,116.30867767334,2009-08-10 14:27:30
050,39.9812355041504,116.308692932129,2009-08-10 14:27:31
050,39.9812393188477,116.308708190918,2009-08-10 14:27:32
050,39.9812316894531,116.308715820312,2009-08-10 14:27:33
050,39.9812278747559,116.308731079102,2009-08-10 14:27:34
050,39.9812164306641,116.308746337891,2009-08-10 14:27:35
050,39.981201171875,116.30876159668,2009-08-10 14:27:36
050,39.9811668395996,116.308784484863,2009-08-10 14:27:37
050,39.9811172485352,116.308815002441,2009-08-10 14:27:38
050,39.9811019897461,116.30883026123,2009-08-10 14:27:39
050,39.981071472168,116.30884552002,2009-08-10 14:27:40
050,39.981071472168,116.308868408203,2009-08-10 14:27:42
050,39.981071472168,116.308876037598,2009-08-10 14:27:43
050,39.9810791015625,116.308876037598,2009-08-10 14:27:44
050,39.9811172485352,116.308876037598,2009-08-10 14:27:46
050,39.9811058044434,116.308891296387,2009-08-10 14:27:47
050,39.9810943603516,116.30891418457,2009-08-10 14:27:49
050,39.9811058044434,116.308921813965,2009-08-10 14:27:50
050,39.9811019897461,116.308929443359,2009-08-10 14:27:51
050,39.9810905456543,116.308937072754,2009-08-10 14:27:52
050,39.9810905456543,116.308937072754,2009-08-10 14:27:53
050,39.9810943603516,116.308944702148,2009-08-10 14:27:55
050,39.9810943603516,116.308952331543,2009-08-10 14:27:56
050,39.9810943603516,116.308959960938,2009-08-10 14:27:57
050,39.9811363220215,116.308975219727,2009-08-10 14:27:59
050,39.981143951416,116.308975219727,2009-08-10 14:28:00
050,39.9811363220215,116.308990478516,2009-08-10 14:28:01
050,39.9811363220215,116.30899810791,2009-08-10 14:28:02
050,39.9811363220215,116.309005737305,2009-08-10 14:28:03
050,39.9811363220215,116.309013366699,2009-08-10 14:28:04
050,39.9811096191406,116.309028625488,2009-08-10 14:28:05
050,39.9810981750488,116.309036254883,2009-08-10 14:28:06
050,39.981086730957,116.309051513672,2009-08-10 14:28:07
050,39.9810600280762,116.309074401855,2009-08-10 14:28:08
050,39.9810638427734,116.30908203125,2009-08-10 14:28:09
050,39.9810638427734,116.309097290039,2009-08-10 14:28:10
050,39.9810829162598,116.309104919434,2009-08-10 14:28:11
050,39.9810981750488,116.309104919434,2009-08-10 14:28:12
050,39.9811248779297,116.309104919434,2009-08-10 14:28:13
050,39.9811515808105,116.309104919434,2009-08-10 14:28:14
050,39.9811782836914,116.309112548828,2009-08-10 14:28:15
050,39.9812049865723,116.309120178223,2009-08-10 14:28:16
050,39.9812049865723,116.309135437012,2009-08-10 14:28:17
050,39.981201171875,116.309158325195,2009-08-10 14:28:18
050,39.9811973571777,116.309173583984,2009-08-10 14:28:19
050,39.981201171875,116.309181213379,2009-08-10 14:28:20
050,39.9812049865723,116.309196472168,2009-08-10 14:28:21
050,39.9812965393066,116.309188842773,2009-08-10 14:28:22
050,39.981330871582,116.309188842773,2009-08-10 14:28:23
050,39.9813499450684,116.309211730957,2009-08-10 14:28:24
050,39.981372833252,116.309211730957,2009-08-10 14:28:25
050,39.9814147949219,116.309226989746,2009-08-10 14:28:26
050,39.9814453125,116.309234619141,2009-08-10 14:28:27
050,39.9814910888672,116.309226989746,2009-08-10 14:28:28
050,39.9815330505371,116.309226989746,2009-08-10 14:28:29
050,39.9815711975098,116.309234619141,2009-08-10 14:28:30
050,39.9816017150879,116.309242248535,2009-08-10 14:28:31
050,39.9816093444824,116.30924987793,2009-08-10 14:28:32
050,39.9816398620605,116.30924987793,2009-08-10 14:28:33
050,39.9816551208496,116.309242248535,2009-08-10 14:28:34
050,39.9816818237305,116.309234619141,2009-08-10 14:28:35
050,39.9816970825195,116.309234619141,2009-08-10 14:28:36
050,39.9817161560059,116.309226989746,2009-08-10 14:28:37
050,39.9817161560059,116.309234619141,2009-08-10 14:28:38
050,39.9817199707031,116.309234619141,2009-08-10 14:28:39
050,39.9817237854004,116.309242248535,2009-08-10 14:28:40
050,39.9817085266113,116.309265136719,2009-08-10 14:28:41
050,39.9817008972168,116.309272766113,2009-08-10 14:28:42
050,39.9816818237305,116.309303283691,2009-08-10 14:28:43
050,39.9816932678223,116.30931854248,2009-08-10 14:28:44
050,39.9816703796387,116.309349060059,2009-08-10 14:28:45
050,39.9816703796387,116.309371948242,2009-08-10 14:28:46
050,39.9816665649414,116.30940246582,2009-08-10 14:28:47
050,39.9816627502441,116.309417724609,2009-08-10 14:28:48
050,39.9816551208496,116.309448242187,2009-08-10 14:28:49
050,39.9816398620605,116.30948638916,2009-08-10 14:28:50
050,39.9816246032715,116.309516906738,2009-08-10 14:28:51
050,39.9816131591797,116.309555053711,2009-08-10 14:28:52
050,39.9816093444824,116.309577941895,2009-08-10 14:28:53
050,39.9815979003906,116.309608459473,2009-08-10 14:28:54
050,39.9815940856934,116.309638977051,2009-08-10 14:28:55
050,39.9815864562988,116.309669494629,2009-08-10 14:28:56
050,39.9815902709961,116.309684753418,2009-08-10 14:28:57
050,39.9815826416016,116.309715270996,2009-08-10 14:28:58
050,39.981575012207,116.309753417969,2009-08-10 14:28:59
050,39.9815635681152,116.309783935547,2009-08-10 14:29:00
050,39.9815635681152,116.30980682373,2009-08-10 14:29:01
050,39.9815635681152,116.30982208252,2009-08-10 14:29:02
050,39.9815635681152,116.309844970703,2009-08-10 14:29:03
050,39.9815483093262,116.309875488281,2009-08-10 14:29:04
050,39.9815483093262,116.309898376465,2009-08-10 14:29:05
050,39.9815368652344,116.309921264648,2009-08-10 14:29:06
050,39.9815368652344,116.309951782227,2009-08-10 14:29:07
