user_id,latitude,longtitude,timestamp
105,39.8685333333333,116.454683333333,2007-10-02 02:16:12
105,39.8681,116.45465,2007-10-02 02:16:25
105,39.86765,116.454566666667,2007-10-02 02:16:37
105,39.8673333333333,116.4545,2007-10-02 02:17:11
105,39.8669833333333,116.454416666667,2007-10-02 02:17:25
105,39.8668166666667,116.454333333333,2007-10-02 02:17:33
105,39.8666333333333,116.4542,2007-10-02 02:17:42
105,39.8661833333333,116.4537,2007-10-02 02:18:01
105,39.8659666666667,116.453483333333,2007-10-02 02:18:23
105,39.8654166666667,116.452816666667,2007-10-02 02:18:53
105,39.8648166666667,116.4521,2007-10-02 02:19:35
105,39.8643333333333,116.4515,2007-10-02 02:19:49
105,39.8639166666667,116.451016666667,2007-10-02 02:20:45
105,39.86365,116.450833333333,2007-10-02 02:20:53
105,39.863,116.4501,2007-10-02 02:21:10
105,39.8622666666667,116.449183333333,2007-10-02 02:21:49
105,39.8621,116.44905,2007-10-02 02:22:03
105,39.8594166666667,116.445633333333,2007-10-02 02:23:05
105,39.85835,116.443466666667,2007-10-02 02:23:27
105,39.8580666666667,116.442533333333,2007-10-02 02:23:50
105,39.85775,116.4409,2007-10-02 02:24:15
105,39.85765,116.4383,2007-10-02 02:25:02
105,39.8576166666667,116.429483333333,2007-10-02 02:28:21
105,39.85725,116.4247,2007-10-02 02:30:01
105,39.8571833333333,116.423533333333,2007-10-02 02:30:29
105,39.85705,116.4217,2007-10-02 02:31:29
105,39.8560833333333,116.414983333333,2007-10-02 02:33:47
105,39.85595,116.4141,2007-10-02 02:34:10
105,39.8558666666667,116.4136,2007-10-02 02:34:42
105,39.8558,116.412216666667,2007-10-02 02:35:29
105,39.85585,116.411733333333,2007-10-02 02:35:37
105,39.8558333333333,116.411333333333,2007-10-02 02:36:13
105,39.8557666666667,116.403316666667,2007-10-02 02:39:30
105,39.8557666666667,116.4029,2007-10-02 02:39:44
105,39.85575,116.399583333333,2007-10-02 02:41:19
105,39.85575,116.399133333333,2007-10-02 02:42:00
105,39.8556833333333,116.397866666667,2007-10-02 02:42:25
105,39.8557833333333,116.3767,2007-10-02 02:45:35
105,39.8558166666667,116.3765,2007-10-02 02:45:48
105,39.8553833333333,116.364983333333,2007-10-02 02:47:34
105,39.8527166666667,116.354966666667,2007-10-02 02:48:49
105,39.8523833333333,116.3537,2007-10-02 02:49:25
105,39.8479666666667,116.3373,2007-10-02 02:52:07
105,39.8477333333333,116.333133333333,2007-10-02 02:52:31
105,39.8477833333333,116.332383333333,2007-10-02 02:53:10
105,39.8477333333333,116.329466666667,2007-10-02 02:55:05
105,39.8486166666667,116.320383333333,2007-10-02 02:57:10
105,39.8487166666667,116.320133333333,2007-10-02 02:57:46
105,39.84875,116.320316666667,2007-10-02 02:58:05
105,39.8486833333333,116.3205,2007-10-02 02:58:23
105,39.84885,116.320683333333,2007-10-02 02:58:58
105,39.84905,116.320816666667,2007-10-02 02:59:21
105,39.8492,116.320883333333,2007-10-02 02:59:39
105,39.8653333333333,116.309616666667,2007-10-02 08:07:23
105,39.8694,116.306166666667,2007-10-02 08:09:12
105,39.8695333333333,116.306216666667,2007-10-02 08:09:24
105,39.8697166666667,116.306183333333,2007-10-02 08:09:50
105,39.87045,116.306116666667,2007-10-02 08:10:07
105,39.8722,116.305916666667,2007-10-02 08:10:31
105,39.8724666666667,116.30595,2007-10-02 08:10:50
105,39.8728,116.305916666667,2007-10-02 08:11:01
105,39.8730166666667,116.30595,2007-10-02 08:11:07
105,39.8733666666667,116.3059,2007-10-02 08:11:22
105,39.8735333333333,116.305816666667,2007-10-02 08:11:44
105,39.8738833333333,116.305766666667,2007-10-02 08:12:25
105,39.8741666666667,116.305716666667,2007-10-02 08:12:45
105,39.8746166666667,116.305683333333,2007-10-02 08:12:59
105,39.8749166666667,116.305633333333,2007-10-02 08:13:10
105,39.87515,116.305566666667,2007-10-02 08:13:19
105,39.8755333333333,116.305383333333,2007-10-02 08:13:33
105,39.8761166666667,116.305316666667,2007-10-02 08:13:38
105,39.8768,116.305116666667,2007-10-02 08:13:48
105,39.8773,116.305083333333,2007-10-02 08:14:01
105,39.87785,116.305016666667,2007-10-02 08:14:14
105,39.8780666666667,116.305,2007-10-02 08:14:22
105,39.8788166666667,116.304866666667,2007-10-02 08:14:34
105,39.8789666666667,116.30485,2007-10-02 08:14:55
105,39.8791666666667,116.30485,2007-10-02 08:15:06
105,39.8796,116.304866666667,2007-10-02 08:15:41
105,39.8842,116.304433333333,2007-10-02 08:16:27
105,39.8860833333333,116.304316666667,2007-10-02 08:16:47
105,39.8878166666667,116.30445,2007-10-02 08:17:04
105,39.8886833333333,116.30445,2007-10-02 08:17:36
105,39.8887666666667,116.304633333333,2007-10-02 08:17:46
105,39.8886666666667,116.304683333333,2007-10-02 08:19:13
105,39.8885,116.304666666667,2007-10-02 08:19:47
105,39.8886166666667,116.304483333333,2007-10-02 08:20:19
105,39.8886333333333,116.304183333333,2007-10-02 08:20:40
105,39.8886166666667,116.303983333333,2007-10-02 08:20:53
105,39.8884666666667,116.30395,2007-10-02 08:21:09
105,39.8883,116.303916666667,2007-10-02 08:21:25
105,39.8885166666667,116.302766666667,2007-10-02 08:22:05
105,39.8887,116.3019,2007-10-02 08:22:19
