user_id,latitude,longtitude,timestamp
111,39.9754333333333,116.330816666667,2007-04-13 15:23:30
111,39.97555,116.331016666667,2007-04-13 15:24:29
111,39.9756166666667,116.330266666667,2007-04-13 15:24:48
111,39.9753666666667,116.330333333333,2007-04-13 15:24:57
111,39.9752,116.329966666667,2007-04-13 15:25:09
111,39.97525,116.32785,2007-04-13 15:25:49
111,39.9750333333333,116.32755,2007-04-13 15:25:57
111,39.9664,116.328016666667,2007-04-13 15:27:03
111,39.9660333333333,116.32815,2007-04-13 15:27:07
111,39.9660666666667,116.343316666667,2007-04-13 15:29:22
111,39.9661333333333,116.3443,2007-04-13 15:29:55
111,39.9665666666667,116.370283333333,2007-04-13 15:32:22
111,39.96655,116.371383333333,2007-04-13 15:32:31
111,39.9662333333333,116.372433333333,2007-04-13 15:32:40
111,39.9662166666667,116.373616666667,2007-04-13 15:32:49
111,39.9544,116.37305,2007-04-13 15:34:07
111,39.9507833333333,116.373066666667,2007-04-13 15:34:31
111,39.9504666666667,116.373016666667,2007-04-13 15:34:37
111,39.95015,116.372916666667,2007-04-13 15:35:09
111,39.9496,116.372583333333,2007-04-13 15:35:18
111,39.9482666666667,116.372516666667,2007-04-13 15:35:33
111,39.9478833333333,116.372783333333,2007-04-13 15:35:38
111,39.9472333333333,116.372883333333,2007-04-13 15:35:46
111,39.9469833333333,116.373316666667,2007-04-13 15:35:52
111,39.9471666666667,116.374,2007-04-13 15:35:59
111,39.9473833333333,116.380683333333,2007-04-13 15:36:45
111,39.9480166666667,116.418916666667,2007-04-13 15:39:56
111,39.9398666666667,116.41935,2007-04-13 15:41:51
111,39.9382666666667,116.419433333333,2007-04-13 15:42:15
111,39.9353,116.419633333333,2007-04-13 15:42:54
111,39.96725,116.385483333333,2007-04-14 03:36:16
111,39.9672833333333,116.385066666667,2007-04-14 03:36:24
111,39.96725,116.38445,2007-04-14 03:36:34
111,39.9672,116.383866666667,2007-04-14 03:36:43
111,39.9670333333333,116.376966666667,2007-04-14 03:38:05
111,39.9672666666667,116.3762,2007-04-14 03:38:17
111,39.9674,116.375666666667,2007-04-14 03:38:25
111,39.9674166666667,116.3748,2007-04-14 03:38:41
111,39.9675666666667,116.374566666667,2007-04-14 03:38:48
111,39.9674333333333,116.373633333333,2007-04-14 03:39:05
111,39.9674166666667,116.373283333333,2007-04-14 03:39:11
111,39.9673666666667,116.372866666667,2007-04-14 03:39:19
111,39.9673833333333,116.372333333333,2007-04-14 03:39:30
111,39.9672833333333,116.37175,2007-04-14 03:39:49
