user_id,latitude,longtitude,timestamp
089,39.9754166666667,116.3313,2008-04-11 08:38:23
089,39.9855333333333,116.34835,2008-04-11 11:44:53
089,39.9855666666667,116.35075,2008-04-11 11:45:35
089,39.9876666666667,116.431433333333,2008-04-11 11:56:01
089,39.9861666666667,116.436316666667,2008-04-11 11:56:30
089,39.9837,116.442066666667,2008-04-11 11:57:23
089,39.9824666666667,116.443933333333,2008-04-11 11:59:36
089,39.9796333333333,116.448216666667,2008-04-11 12:05:48
089,39.9803666666667,116.4495,2008-04-11 12:06:41
089,39.9821166666667,116.450683333333,2008-04-11 12:07:05
089,39.98545,116.450883333333,2008-04-11 12:07:39
089,39.9870666666667,116.450866666667,2008-04-11 12:08:11
089,39.9876,116.451766666667,2008-04-11 12:08:40
089,39.9877666666667,116.45275,2008-04-11 12:08:58
089,39.9884833333333,116.452566666667,2008-04-11 12:09:18
089,39.98855,116.452066666667,2008-04-11 12:10:53
089,39.98295,116.3273,2008-04-14 10:22:28
089,39.9834166666667,116.327433333333,2008-04-14 10:23:04
089,39.9839,116.327316666667,2008-04-14 10:23:49
089,39.9844666666667,116.32845,2008-04-14 10:24:57
089,39.9849333333333,116.337583333333,2008-04-14 10:27:05
089,39.9852666666667,116.341733333333,2008-04-14 10:29:21
089,39.9877666666667,116.4303,2008-04-14 10:39:54
089,39.98605,116.436566666667,2008-04-14 10:40:25
089,39.9841666666667,116.44135,2008-04-14 10:41:10
089,39.9797,116.448133333333,2008-04-14 10:56:30
089,39.9812,116.45015,2008-04-14 10:58:01
089,39.98365,116.45095,2008-04-14 10:58:42
089,39.9860666666667,116.450866666667,2008-04-14 10:59:02
089,39.9870166666667,116.450933333333,2008-04-14 10:59:15
089,39.9866833333333,116.450483333333,2008-04-14 11:02:19
089,39.9870666666667,116.451,2008-04-14 11:02:55
089,39.9876333333333,116.4527,2008-04-14 11:03:57
089,39.9883833333333,116.452666666667,2008-04-14 11:04:14
089,39.98845,116.451766666667,2008-04-14 11:05:25
089,39.9888166666667,116.4517,2008-04-14 11:06:42
089,39.9818333333333,116.446983333333,2008-04-15 03:40:30
089,39.9820333333333,116.445316666667,2008-04-15 03:58:42
089,39.9850666666667,116.439583333333,2008-04-15 03:59:23
089,39.9876166666667,116.432483333333,2008-04-15 03:59:56
089,39.9858666666667,116.349666666667,2008-04-15 04:06:35
089,39.9858833333333,116.34765,2008-04-15 04:07:04
089,39.98375,116.347133333333,2008-04-15 04:07:40
089,39.9783333333333,116.3475,2008-04-15 04:08:27
089,39.9763166666667,116.347533333333,2008-04-15 04:08:46
089,39.97545,116.3473,2008-04-15 04:09:05
089,39.9752333333333,116.342483333333,2008-04-15 04:10:08
089,39.9752333333333,116.3305,2008-04-15 04:11:42
089,39.9754166666667,116.331833333333,2008-04-15 04:12:08
089,39.9753833333333,116.3328,2008-04-15 04:13:25
089,39.97555,116.33185,2008-04-15 04:15:31
089,39.97565,116.33125,2008-04-15 04:16:10
089,39.9868,116.373666666667,2008-04-16 04:52:34
089,39.98585,116.3478,2008-04-16 04:55:26
089,39.9845333333333,116.34715,2008-04-16 04:56:03
089,39.9780166666667,116.347566666667,2008-04-16 04:57:14
089,39.9759833333333,116.347533333333,2008-04-16 04:57:34
089,39.97525,116.3421,2008-04-16 04:58:30
089,39.9749666666667,116.34065,2008-04-16 05:02:03
089,39.9750833333333,116.34015,2008-04-16 05:02:56
089,39.9751833333333,116.330533333333,2008-04-16 05:04:37
089,39.9753833333333,116.332566666667,2008-04-16 05:05:12
089,39.97565,116.331966666667,2008-04-16 05:08:24
089,39.9757666666667,116.33115,2008-04-16 05:09:21
089,39.9782,116.327033333333,2008-04-16 10:59:22
089,39.9792333333333,116.3272,2008-04-16 10:59:28
089,39.9830833333333,116.327266666667,2008-04-16 11:01:14
089,39.9843833333333,116.327183333333,2008-04-16 11:01:34
089,39.9851333333333,116.337883333333,2008-04-16 11:03:03
089,39.9862333333333,116.3749,2008-04-16 11:14:28
089,39.9871833333333,116.4062,2008-04-16 11:23:53
089,39.98765,116.429,2008-04-16 11:28:45
089,39.9872333333333,116.43225,2008-04-16 11:29:11
089,39.9856666666667,116.434633333333,2008-04-16 11:29:30
