user_id,latitude,longtitude,timestamp
138,39.9879333333333,116.326983333333,2007-05-23 01:48:40
138,39.98765,116.327066666667,2007-05-23 01:48:50
138,39.9873166666667,116.327183333333,2007-05-23 01:49:00
138,39.9870166666667,116.327133333333,2007-05-23 01:49:41
138,39.9751166666667,116.3311,2007-05-23 10:03:53
138,39.9756333333333,116.3309,2007-05-23 10:04:02
138,39.9762833333333,116.330683333333,2007-05-23 10:04:05
138,39.9758833333333,116.330783333333,2007-05-23 10:04:08
138,39.9755666666667,116.332866666667,2007-05-23 10:13:01
138,39.9751833333333,116.3326,2007-05-23 10:13:07
138,39.9753,116.332716666667,2007-05-23 10:13:09
138,39.9769333333333,116.327616666667,2007-05-24 14:49:09
138,39.9771833333333,116.3275,2007-05-24 14:49:17
138,39.9774,116.327483333333,2007-05-24 14:49:23
138,39.9776,116.3272,2007-05-24 14:49:30
138,39.9777833333333,116.32705,2007-05-24 14:49:36
138,39.9782,116.327016666667,2007-05-24 14:49:48
138,39.9785166666667,116.326933333333,2007-05-24 14:49:57
138,39.9788333333333,116.326966666667,2007-05-24 14:50:06
138,39.9791166666667,116.326983333333,2007-05-24 14:50:15
138,39.9796666666667,116.327033333333,2007-05-24 14:50:32
138,39.98015,116.32705,2007-05-24 14:50:46
138,39.9809833333333,116.32705,2007-05-24 14:51:09
138,39.98135,116.327033333333,2007-05-24 14:51:20
138,39.9817166666667,116.326966666667,2007-05-24 14:51:32
138,39.9819666666667,116.326883333333,2007-05-24 14:51:40
138,39.9823833333333,116.326883333333,2007-05-24 14:51:53
138,39.9826,116.3269,2007-05-24 14:52:00
138,39.98305,116.326933333333,2007-05-24 14:52:14
138,39.9833166666667,116.326966666667,2007-05-24 14:52:22
138,39.9835166666667,116.327,2007-05-24 14:52:28
138,39.9839,116.326983333333,2007-05-24 14:52:40
138,39.9842166666667,116.326983333333,2007-05-24 14:52:50
138,39.9843833333333,116.327233333333,2007-05-24 14:52:59
138,39.9844166666667,116.3278,2007-05-24 14:53:11
138,39.9844833333333,116.328233333333,2007-05-24 14:53:21
138,39.9845166666667,116.32875,2007-05-24 14:53:32
138,39.98465,116.329333333333,2007-05-24 14:53:45
138,39.98465,116.3301,2007-05-24 14:54:00
138,39.9847833333333,116.332416666667,2007-05-24 14:54:37
