user_id,latitude,longtitude,timestamp
061,39.9757666666667,116.329233333333,2007-07-31 11:45:49
061,39.9757333333333,116.329083333333,2007-07-31 11:46:00
061,39.9762333333333,116.330766666667,2007-07-31 11:46:04
061,39.9763333333333,116.33115,2007-07-31 11:46:09
061,39.9760833333333,116.3302,2007-07-31 11:46:13
061,39.9759833333333,116.329916666667,2007-07-31 11:46:17
061,39.9759833333333,116.3297,2007-07-31 11:46:23
061,39.9761,116.329916666667,2007-07-31 11:46:48
061,39.9762166666667,116.33015,2007-07-31 11:47:37
061,39.9761166666667,116.329866666667,2007-07-31 11:48:22
061,39.97615,116.32995,2007-07-31 11:50:55
061,39.9756166666667,116.329166666667,2007-07-31 11:52:34
061,39.97565,116.329283333333,2007-07-31 11:52:37
061,39.9763833333333,116.33045,2007-07-31 11:54:16
061,39.9764666666667,116.330833333333,2007-07-31 11:54:23
061,39.9763166666667,116.330483333333,2007-07-31 11:54:27
061,39.9761666666667,116.33015,2007-07-31 11:54:36
061,39.9761166666667,116.33,2007-07-31 11:56:27
061,39.9761666666667,116.330183333333,2007-07-31 12:03:17
061,39.9753,116.329533333333,2007-07-31 12:18:48
061,39.9753166666667,116.329316666667,2007-07-31 12:19:03
061,39.9754,116.328033333333,2007-07-31 12:19:33
061,39.9754,116.327766666667,2007-07-31 12:19:45
061,39.9753666666667,116.327433333333,2007-07-31 12:20:03
061,39.9752833333333,116.326583333333,2007-07-31 12:20:27
061,39.9752333333333,116.326116666667,2007-07-31 12:20:41
061,39.9752166666667,116.3258,2007-07-31 12:21:25
061,39.9751166666667,116.325283333333,2007-07-31 12:21:36
061,39.9750833333333,116.324416666667,2007-07-31 12:21:45
061,39.9752333333333,116.323783333333,2007-07-31 12:21:52
061,39.9751833333333,116.322133333333,2007-07-31 12:22:13
061,39.97495,116.3191,2007-07-31 12:22:46
061,39.9749,116.3186,2007-07-31 12:22:55
061,39.9748666666667,116.31765,2007-07-31 12:23:08
061,39.9749,116.312883333333,2007-07-31 12:24:15
061,39.97475,116.312266666667,2007-07-31 12:24:19
