user_id,latitude,longtitude,timestamp
032,39.984903,116.319857,2008-12-02 10:57:22
032,39.984943,116.319845,2008-12-02 10:57:28
032,39.984954,116.319866,2008-12-02 10:57:33
032,39.984949,116.319902,2008-12-02 10:57:38
032,39.98496,116.319948,2008-12-02 10:57:43
032,39.984971,116.319992,2008-12-02 10:57:48
032,39.984986,116.320039,2008-12-02 10:57:53
032,39.985031,116.320057,2008-12-02 10:57:58
032,39.985066,116.320101,2008-12-02 10:58:03
032,39.985067,116.320133,2008-12-02 10:58:08
032,39.985023,116.320145,2008-12-02 10:58:13
032,39.985017,116.320122,2008-12-02 10:58:18
032,39.984991,116.320149,2008-12-02 10:58:23
032,39.984966,116.320171,2008-12-02 10:58:28
032,39.984929,116.320213,2008-12-02 10:58:33
032,39.984913,116.320271,2008-12-02 10:58:38
032,39.984889,116.320329,2008-12-02 10:58:43
032,39.984888,116.320381,2008-12-02 10:58:48
032,39.984889,116.320427,2008-12-02 10:58:53
032,39.984892,116.320468,2008-12-02 10:58:58
032,39.984871,116.320528,2008-12-02 10:59:03
032,39.984863,116.320575,2008-12-02 10:59:08
032,39.98486,116.320606,2008-12-02 10:59:13
032,39.984857,116.320658,2008-12-02 10:59:18
032,39.984856,116.320706,2008-12-02 10:59:23
032,39.984867,116.320742,2008-12-02 10:59:28
032,39.984892,116.320811,2008-12-02 10:59:33
032,39.984915,116.320845,2008-12-02 10:59:38
032,39.98491,116.320886,2008-12-02 10:59:43
032,39.984913,116.320903,2008-12-02 10:59:48
032,39.984919,116.320912,2008-12-02 10:59:53
032,39.984919,116.320912,2008-12-02 10:59:56
032,39.984917,116.32091,2008-12-02 10:59:58
032,39.984905,116.320918,2008-12-02 11:00:03
032,39.984908,116.32093,2008-12-02 11:00:08
032,39.984907,116.320947,2008-12-02 11:00:13
032,39.984898,116.320938,2008-12-02 11:00:18
032,39.984878,116.320935,2008-12-02 11:00:23
032,39.984878,116.320935,2008-12-02 11:00:26
032,39.984871,116.320935,2008-12-02 11:00:28
032,39.984882,116.320972,2008-12-02 11:00:33
032,39.984911,116.320974,2008-12-02 11:00:38
032,39.984953,116.320971,2008-12-02 11:00:43
032,39.985002,116.320979,2008-12-02 11:00:48
032,39.985039,116.320973,2008-12-02 11:00:53
032,39.985068,116.320966,2008-12-02 11:00:58
032,39.985109,116.320962,2008-12-02 11:01:03
032,39.98514,116.320962,2008-12-02 11:01:08
032,39.985182,116.320969,2008-12-02 11:01:13
032,39.985234,116.320985,2008-12-02 11:01:18
032,39.985257,116.320974,2008-12-02 11:01:23
032,39.985299,116.320967,2008-12-02 11:01:28
032,39.985331,116.320976,2008-12-02 11:01:33
032,39.985363,116.320998,2008-12-02 11:01:38
032,39.98539,116.320991,2008-12-02 11:01:43
032,39.98541,116.321016,2008-12-02 11:01:48
032,39.985421,116.32104,2008-12-02 11:01:53
032,39.985463,116.321044,2008-12-02 11:01:58
032,39.985517,116.321035,2008-12-02 11:02:03
032,39.98558,116.320988,2008-12-02 11:02:08
032,39.985635,116.32097,2008-12-02 11:02:13
032,39.985682,116.320987,2008-12-02 11:02:18
032,39.985728,116.32098,2008-12-02 11:02:23
032,39.985747,116.321006,2008-12-02 11:02:28
032,39.985807,116.321005,2008-12-02 11:02:33
032,39.985846,116.32102,2008-12-02 11:02:38
032,39.985918,116.321033,2008-12-02 11:02:43
032,39.985966,116.321074,2008-12-02 11:02:48
032,39.985996,116.321104,2008-12-02 11:02:53
032,39.986045,116.321111,2008-12-02 11:02:58
032,39.986105,116.321088,2008-12-02 11:03:03
032,39.986138,116.32108,2008-12-02 11:03:08
032,39.986228,116.321014,2008-12-02 11:03:13
032,39.986282,116.32101,2008-12-02 11:03:18
032,39.986322,116.321014,2008-12-02 11:03:23
032,39.986376,116.320977,2008-12-02 11:03:28
032,39.98641,116.32096,2008-12-02 11:03:33
032,39.986445,116.320951,2008-12-02 11:03:38
032,39.98647,116.320948,2008-12-02 11:03:43
032,39.98649,116.320941,2008-12-02 11:03:48
032,39.986563,116.320943,2008-12-02 11:03:53
032,39.986611,116.320941,2008-12-02 11:03:58
032,39.986662,116.320929,2008-12-02 11:04:03
032,39.986706,116.320933,2008-12-02 11:04:08
032,39.986737,116.320931,2008-12-02 11:04:13
032,39.986789,116.320921,2008-12-02 11:04:18
032,39.986841,116.320909,2008-12-02 11:04:23
032,39.9869,116.320902,2008-12-02 11:04:28
032,39.986952,116.320901,2008-12-02 11:04:33
032,39.986992,116.320907,2008-12-02 11:04:38
032,39.987035,116.320884,2008-12-02 11:04:43
032,39.987055,116.320897,2008-12-02 11:04:48
032,39.98711,116.32089,2008-12-02 11:04:53
032,39.987144,116.32089,2008-12-02 11:04:58
032,39.987175,116.320909,2008-12-02 11:05:03
032,39.987203,116.32092,2008-12-02 11:05:08
032,39.987277,116.320927,2008-12-02 11:05:13
032,39.987336,116.320944,2008-12-02 11:05:18
032,39.987372,116.320973,2008-12-02 11:05:23
032,39.987401,116.320963,2008-12-02 11:05:28
032,39.98741,116.320958,2008-12-02 11:05:33
032,39.987451,116.32097,2008-12-02 11:05:38
032,39.987513,116.320961,2008-12-02 11:05:43
032,39.987559,116.320972,2008-12-02 11:05:48
032,39.987668,116.320915,2008-12-02 11:05:53
032,39.987755,116.320875,2008-12-02 11:05:58
032,39.987811,116.320875,2008-12-02 11:06:03
032,39.987863,116.320882,2008-12-02 11:06:08
032,39.9879,116.320873,2008-12-02 11:06:13
032,39.98794,116.320859,2008-12-02 11:06:18
032,39.98801,116.320846,2008-12-02 11:06:23
032,39.988091,116.32084,2008-12-02 11:06:28
032,39.988196,116.320849,2008-12-02 11:06:33
032,39.988242,116.320845,2008-12-02 11:06:38
032,39.9883,116.320846,2008-12-02 11:06:43
032,39.988309,116.320835,2008-12-02 11:06:48
032,39.988366,116.320825,2008-12-02 11:06:53
032,39.98839,116.320813,2008-12-02 11:06:58
032,39.988417,116.320797,2008-12-02 11:07:03
032,39.988447,116.320778,2008-12-02 11:07:08
032,39.988472,116.320767,2008-12-02 11:07:13
032,39.988484,116.320768,2008-12-02 11:07:18
032,39.988539,116.320765,2008-12-02 11:07:23
032,39.988556,116.320802,2008-12-02 11:07:28
032,39.988592,116.320778,2008-12-02 11:07:33
032,39.988637,116.320775,2008-12-02 11:07:38
032,39.988711,116.320807,2008-12-02 11:07:43
032,39.988779,116.320831,2008-12-02 11:07:48
032,39.988841,116.320835,2008-12-02 11:07:53
032,39.988895,116.320824,2008-12-02 11:07:58
032,39.98894,116.320839,2008-12-02 11:08:03
032,39.988984,116.320861,2008-12-02 11:08:08
032,39.989024,116.320867,2008-12-02 11:08:13
032,39.98907,116.320869,2008-12-02 11:08:18
032,39.989111,116.320893,2008-12-02 11:08:23
032,39.989176,116.320872,2008-12-02 11:08:28
032,39.989228,116.320864,2008-12-02 11:08:33
032,39.989262,116.320891,2008-12-02 11:08:38
032,39.989306,116.320925,2008-12-02 11:08:43
032,39.989364,116.320943,2008-12-02 11:08:48
032,39.98943,116.320942,2008-12-02 11:08:53
032,39.989472,116.320956,2008-12-02 11:08:58
032,39.989518,116.320958,2008-12-02 11:09:03
032,39.98957,116.320973,2008-12-02 11:09:08
032,39.989618,116.320986,2008-12-02 11:09:13
032,39.989662,116.320993,2008-12-02 11:09:18
032,39.989705,116.321005,2008-12-02 11:09:23
032,39.989756,116.321016,2008-12-02 11:09:28
032,39.9898,116.321016,2008-12-02 11:09:33
032,39.989845,116.321024,2008-12-02 11:09:38
032,39.98989,116.321029,2008-12-02 11:09:43
032,39.989934,116.321035,2008-12-02 11:09:48
032,39.989973,116.321037,2008-12-02 11:09:53
032,39.990011,116.321037,2008-12-02 11:09:58
032,39.990058,116.32103,2008-12-02 11:10:03
032,39.990101,116.321038,2008-12-02 11:10:08
032,39.990156,116.321036,2008-12-02 11:10:13
032,39.990219,116.321053,2008-12-02 11:10:18
032,39.990274,116.321056,2008-12-02 11:10:23
032,39.990318,116.321058,2008-12-02 11:10:28
032,39.990369,116.321054,2008-12-02 11:10:33
032,39.99039,116.321052,2008-12-02 11:10:38
032,39.990421,116.32103,2008-12-02 11:10:43
032,39.990464,116.321059,2008-12-02 11:10:48
032,39.990489,116.321126,2008-12-02 11:10:53
032,39.990513,116.321167,2008-12-02 11:10:58
032,39.990555,116.321172,2008-12-02 11:11:03
032,39.990627,116.321203,2008-12-02 11:11:08
032,39.990661,116.321211,2008-12-02 11:11:13
032,39.990684,116.321203,2008-12-02 11:11:18
032,39.990726,116.321205,2008-12-02 11:11:23
032,39.990757,116.321197,2008-12-02 11:11:28
032,39.99077,116.321192,2008-12-02 11:11:33
032,39.990821,116.321189,2008-12-02 11:11:38
032,39.990864,116.321192,2008-12-02 11:11:43
032,39.990881,116.3212,2008-12-02 11:11:48
032,39.99093,116.321257,2008-12-02 11:11:53
032,39.990962,116.321375,2008-12-02 11:11:58
032,39.991024,116.321449,2008-12-02 11:12:03
032,39.991014,116.321513,2008-12-02 11:12:08
032,39.991027,116.321602,2008-12-02 11:12:13
032,39.991038,116.32171,2008-12-02 11:12:18
032,39.991032,116.32178,2008-12-02 11:12:23
032,39.991017,116.32184,2008-12-02 11:12:28
032,39.990987,116.32188,2008-12-02 11:12:33
032,39.990978,116.321932,2008-12-02 11:12:38
032,39.990965,116.321996,2008-12-02 11:12:43
032,39.990894,116.322017,2008-12-02 11:12:48
032,39.990937,116.322084,2008-12-02 11:12:53
032,39.990903,116.322137,2008-12-02 11:12:58
032,39.991025,116.322258,2008-12-02 11:13:03
032,39.991029,116.322316,2008-12-02 11:13:08
032,39.991027,116.322392,2008-12-02 11:13:13
032,39.991021,116.322458,2008-12-02 11:13:18
032,39.991051,116.322526,2008-12-02 11:13:23
032,39.991056,116.322574,2008-12-02 11:13:28
032,39.991073,116.322665,2008-12-02 11:13:33
032,39.991067,116.322722,2008-12-02 11:13:38
032,39.991055,116.322781,2008-12-02 11:13:43
032,39.991065,116.322859,2008-12-02 11:13:48
032,39.991088,116.32294,2008-12-02 11:13:53
032,39.991121,116.323003,2008-12-02 11:13:58
032,39.991121,116.323061,2008-12-02 11:14:03
032,39.991126,116.323141,2008-12-02 11:14:08
032,39.991132,116.323202,2008-12-02 11:14:13
032,39.991116,116.323243,2008-12-02 11:14:18
032,39.991127,116.32331,2008-12-02 11:14:23
032,39.991156,116.3234,2008-12-02 11:14:28
032,39.991155,116.323473,2008-12-02 11:14:33
032,39.991169,116.323548,2008-12-02 11:14:38
032,39.991191,116.323601,2008-12-02 11:14:43
032,39.991192,116.323673,2008-12-02 11:14:48
032,39.991221,116.323725,2008-12-02 11:14:53
032,39.991203,116.323799,2008-12-02 11:14:58
032,39.991235,116.323847,2008-12-02 11:15:03
032,39.991231,116.323909,2008-12-02 11:15:08
032,39.991249,116.323979,2008-12-02 11:15:13
032,39.991241,116.324035,2008-12-02 11:15:18
032,39.991206,116.324118,2008-12-02 11:15:23
032,39.991202,116.324206,2008-12-02 11:15:28
032,39.9912,116.324263,2008-12-02 11:15:33
032,39.991201,116.32432,2008-12-02 11:15:38
032,39.991226,116.324381,2008-12-02 11:15:43
