user_id,latitude,longtitude,timestamp
055,39.9753666666667,116.330916666667,2007-07-31 10:51:13
055,39.9752833333333,116.331733333333,2007-07-31 10:52:17
055,39.9765833333333,116.33125,2007-07-31 10:53:17
055,39.9784666666667,116.329266666667,2007-07-31 10:53:59
055,39.9772833333333,116.33,2007-07-31 10:54:36
055,39.9752833333333,116.3309,2007-07-31 13:58:10
055,39.97555,116.3303,2007-07-31 14:02:51
055,39.9754833333333,116.329566666667,2007-07-31 14:03:53
055,39.9754833333333,116.328916666667,2007-07-31 14:04:53
055,39.9755,116.327883333333,2007-07-31 14:06:09
055,39.9756,116.326966666667,2007-07-31 14:07:10
055,39.9757166666667,116.326133333333,2007-07-31 14:08:12
055,39.9756,116.325483333333,2007-07-31 14:09:25
055,39.97565,116.32485,2007-07-31 14:10:23
055,39.9753833333333,116.324166666667,2007-07-31 14:11:53
055,39.9753833333333,116.3235,2007-07-31 14:12:48
055,39.9752,116.3228,2007-07-31 14:13:37
055,39.975,116.32165,2007-07-31 14:14:58
055,39.9748833333333,116.3208,2007-07-31 14:16:07
055,39.97495,116.319583333333,2007-07-31 14:17:44
055,39.9745,116.319333333333,2007-07-31 14:18:41
055,39.9743166666667,116.319933333333,2007-07-31 14:20:08
055,39.97385,116.320233333333,2007-07-31 14:21:20
055,39.9735666666667,116.320366666667,2007-07-31 14:21:49
055,39.9816833333333,116.32735,2007-08-01 02:35:06
055,39.9739666666667,116.32015,2007-08-01 02:35:23
055,39.97405,116.319433333333,2007-08-01 02:36:29
055,39.97495,116.319616666667,2007-08-01 02:38:07
055,39.9747333333333,116.320366666667,2007-08-01 02:38:57
055,39.9751833333333,116.320766666667,2007-08-01 02:39:02
055,39.9758166666667,116.321283333333,2007-08-01 02:39:38
055,39.9753333333333,116.320733333333,2007-08-01 02:40:19
055,39.9751333333333,116.32375,2007-08-01 02:42:58
055,39.9750833333333,116.329016666667,2007-08-01 02:45:01
055,39.97505,116.329683333333,2007-08-01 02:46:26
055,39.97515,116.3303,2007-08-01 02:47:00
055,39.9839166666667,116.326783333333,2007-08-01 03:58:07
055,39.98415,116.327083333333,2007-08-01 03:59:10
055,39.9844166666667,116.3269,2007-08-01 04:00:33
055,39.98455,116.3121,2007-08-01 04:05:07
055,39.9842,116.29985,2007-08-01 04:08:49
055,39.9836166666667,116.29935,2007-08-01 04:09:06
055,39.9829166666667,116.299083333333,2007-08-01 04:16:30
055,39.9827333333333,116.298266666667,2007-08-01 04:17:59
055,39.9830666666667,116.297383333333,2007-08-01 04:18:44
055,39.983,116.29675,2007-08-01 04:19:15
055,39.98255,116.29635,2007-08-01 04:19:53
055,39.9822833333333,116.295433333333,2007-08-01 04:20:42
055,39.9825333333333,116.299233333333,2007-08-01 04:37:10
