user_id,latitude,longtitude,timestamp
086,39.9851333333333,116.347483333333,2007-04-30 00:54:05
086,39.9856833333333,116.347333333333,2007-04-30 00:54:14
086,39.9859833333333,116.347033333333,2007-04-30 00:54:21
086,39.9860833333333,116.3465,2007-04-30 00:54:27
086,39.98565,116.345833333333,2007-04-30 00:54:32
086,39.9856,116.344383333333,2007-04-30 00:54:46
086,39.9855666666667,116.343633333333,2007-04-30 00:54:56
086,39.9855666666667,116.34245,2007-04-30 00:55:08
086,39.9851166666667,116.3321,2007-04-30 00:55:58
086,39.9836,116.2921,2007-04-30 00:58:59
086,39.9828833333333,116.2897,2007-04-30 00:59:09
086,39.98125,116.286833333333,2007-04-30 00:59:26
086,39.9740666666667,116.27895,2007-04-30 01:00:20
086,39.969,116.268616666667,2007-04-30 01:01:22
086,39.96875,116.267533333333,2007-04-30 01:01:29
086,39.9686333333333,116.260366666667,2007-04-30 01:02:11
086,39.96895,116.25945,2007-04-30 01:02:17
086,39.9698666666667,116.258483333333,2007-04-30 01:02:28
086,39.97025,116.258133333333,2007-04-30 01:02:37
086,39.9708666666667,116.2576,2007-04-30 01:02:54
086,39.9711666666667,116.257333333333,2007-04-30 01:03:01
086,39.9717666666667,116.256833333333,2007-04-30 01:03:14
086,39.9718833333333,116.256733333333,2007-04-30 01:03:52
086,39.9721333333333,116.256516666667,2007-04-30 01:04:55
086,39.9719333333333,116.201716666667,2007-04-30 01:10:42
086,39.9726,116.20135,2007-04-30 01:10:52
086,39.9776166666667,116.200833333333,2007-04-30 01:12:00
086,39.9782166666667,116.200916666667,2007-04-30 01:12:08
086,39.9791833333333,116.201016666667,2007-04-30 01:12:23
086,39.97955,116.201033333333,2007-04-30 01:12:33
086,39.9816666666667,116.201033333333,2007-04-30 01:13:20
086,39.9822833333333,116.201016666667,2007-04-30 01:13:28
086,39.98275,116.201083333333,2007-04-30 01:13:34
086,39.9834333333333,116.200883333333,2007-04-30 01:13:42
086,39.9844833333333,116.20055,2007-04-30 01:13:53
086,39.9847333333333,116.20065,2007-04-30 01:13:57
086,39.9850333333333,116.201216666667,2007-04-30 01:14:07
086,39.9856833333333,116.202333333333,2007-04-30 01:14:21
086,39.9859666666667,116.20265,2007-04-30 01:14:26
086,39.9859,116.2021,2007-04-30 01:14:38
086,39.98565,116.200416666667,2007-04-30 01:14:56
086,39.9853166666667,116.199833333333,2007-04-30 01:15:04
086,39.9852333333333,116.199133333333,2007-04-30 01:15:13
