user_id,latitude,longtitude,timestamp
106,40.0136833333333,116.473466666667,2007-10-08 01:56:45
106,40.0129666666667,116.476683333333,2007-10-08 01:56:58
106,40.0115666666667,116.4798,2007-10-08 01:57:13
106,40.0097333333333,116.482166666667,2007-10-08 01:57:26
106,40.0006,116.490833333333,2007-10-08 01:58:37
106,39.9977333333333,116.49125,2007-10-08 01:58:54
106,39.9972333333333,116.491833333333,2007-10-08 01:58:59
106,39.9972333333333,116.492633333333,2007-10-08 01:59:04
106,39.9985,116.493883333333,2007-10-08 01:59:15
106,40.0017,116.496733333333,2007-10-08 01:59:41
106,40.0027166666667,116.4976,2007-10-08 01:59:55
106,40.0040833333333,116.499266666667,2007-10-08 02:00:15
106,40.0048833333333,116.500283333333,2007-10-08 02:01:02
106,40.0058333333333,116.501383333333,2007-10-08 02:01:22
106,40.0071666666667,116.502933333333,2007-10-08 02:01:53
106,40.00805,116.503966666667,2007-10-08 02:02:21
106,40.0088166666667,116.50485,2007-10-08 02:02:43
106,40.0090833333333,116.5051,2007-10-08 02:02:53
106,40.0098,116.50585,2007-10-08 02:03:10
106,40.0103333333333,116.50645,2007-10-08 02:03:58
106,40.0177333333333,116.512883333333,2007-10-08 02:05:15
106,40.0272,116.51925,2007-10-08 02:06:31
106,40.0335166666667,116.523533333333,2007-10-08 02:07:58
106,40.0338333333333,116.523316666667,2007-10-08 02:08:07
106,40.03365,116.520433333333,2007-10-08 02:08:31
106,40.0316833333333,116.5189,2007-10-08 02:08:55
106,40.03165,116.517666666667,2007-10-08 02:09:08
106,40.03185,116.516633333333,2007-10-08 02:09:23
106,40.0318,116.515666666667,2007-10-08 02:09:34
106,40.0316,116.51505,2007-10-08 02:09:41
106,40.0312,116.514683333333,2007-10-08 02:09:48
106,40.0310166666667,116.5146,2007-10-08 02:09:53
106,40.0307666666667,116.51425,2007-10-08 02:10:00
106,40.0306666666667,116.51215,2007-10-08 02:10:25
106,40.0306,116.51205,2007-10-08 02:11:11
106,40.0307666666667,116.51425,2007-10-08 02:13:37
106,40.0307,116.514616666667,2007-10-08 02:13:46
106,40.0310333333333,116.514633333333,2007-10-08 02:13:57
106,40.0314166666667,116.51485,2007-10-08 02:14:05
106,40.0317,116.515266666667,2007-10-08 02:14:12
106,40.0318166666667,116.515983333333,2007-10-08 02:14:20
106,40.0318333333333,116.516616666667,2007-10-08 02:14:28
106,40.0316833333333,116.51725,2007-10-08 02:14:38
106,40.0316,116.518016666667,2007-10-08 02:14:49
106,40.0316,116.518766666667,2007-10-08 02:14:58
106,40.0334333333333,116.520166666667,2007-10-08 02:15:24
106,40.0337166666667,116.5232,2007-10-08 02:15:47
106,40.0297333333333,116.521,2007-10-08 02:16:26
106,40.0242333333333,116.517333333333,2007-10-08 02:17:22
106,40.0205166666667,116.514666666667,2007-10-08 02:18:09
106,40.0195833333333,116.51295,2007-10-08 02:18:22
106,40.0192166666667,116.51235,2007-10-08 02:18:27
106,40.0184833333333,116.51255,2007-10-08 02:18:34
106,40.01705,116.51375,2007-10-08 02:18:49
106,40.0166666666667,116.513933333333,2007-10-08 02:18:55
106,40.01655,116.514033333333,2007-10-08 02:19:14
106,40.0162,116.514266666667,2007-10-08 02:19:20
106,40.0156666666667,116.5141,2007-10-08 02:19:26
106,39.9734166666667,116.4667,2007-10-08 02:24:05
106,39.97275,116.465966666667,2007-10-08 02:24:13
